1000, 39079, 1, 0, 0
2000, 38928, 1, 0, 0
3001, 39160, 1, 0, 0
4002, 37944, 1, 0, 0
5003, 38464, 1, 0, 0
6003, 38480, 1, 0, 0
7004, 38840, 1, 0, 0
8005, 39544, 1, 0, 0
9005, 37584, 1, 0, 0
10006, 38840, 1, 0, 0
11007, 37312, 1, 0, 0
12007, 38552, 1, 0, 0
13008, 38408, 1, 0, 0
14009, 37888, 1, 0, 0
15010, 39464, 1, 0, 0
16010, 39128, 1, 0, 0
17011, 38024, 1, 0, 0
18011, 38304, 1, 0, 0
19012, 38656, 1, 0, 0
20013, 38328, 1, 0, 0
21013, 37808, 1, 0, 0
22014, 39232, 1, 0, 0
23015, 38320, 1, 0, 0
24015, 38136, 1, 0, 0
25016, 38928, 1, 0, 0
26017, 38576, 1, 0, 0
27017, 39128, 1, 0, 0
28018, 39152, 1, 0, 0
29019, 38728, 1, 0, 0
30019, 38384, 1, 0, 0
31020, 38328, 1, 0, 0
32021, 38136, 1, 0, 0
33021, 38184, 1, 0, 0
34022, 38640, 1, 0, 0
35023, 39240, 1, 0, 0
36023, 37752, 1, 0, 0
37024, 38912, 1, 0, 0
38025, 37880, 1, 0, 0
39025, 38960, 1, 0, 0
40026, 38864, 1, 0, 0
41026, 39040, 1, 0, 0
42027, 37752, 1, 0, 0
43028, 38872, 1, 0, 0
44028, 39552, 1, 0, 0
45029, 37528, 1, 0, 0
46030, 39224, 1, 0, 0
47030, 38584, 1, 0, 0
48031, 38640, 1, 0, 0
49031, 39384, 1, 0, 0
50032, 38916, 1, 0, 0
51033, 39048, 1, 0, 0
52033, 38248, 1, 0, 0
53034, 39216, 1, 0, 0
54035, 38608, 1, 0, 0
55036, 38160, 1, 0, 0
56037, 39016, 1, 0, 0
57038, 39032, 1, 0, 0
58039, 38576, 1, 0, 0
59040, 38264, 1, 0, 0
