999, 74654, 1, 0, 0
2000, 72740, 1, 0, 0
3001, 79852, 1, 0, 0
4001, 75448, 1, 0, 0
5002, 77880, 1, 0, 0
6002, 78048, 1, 0, 0
7001, 78246, 1, 0, 0
8001, 75531, 1, 0, 0
9001, 76560, 1, 0, 0
10002, 78448, 1, 0, 0
11001, 78150, 1, 0, 0
12002, 77600, 1, 0, 0
13001, 77829, 1, 0, 0
14002, 76816, 1, 0, 0
15001, 78094, 1, 0, 0
16002, 75800, 1, 0, 0
17001, 80192, 1, 0, 0
18002, 76264, 1, 0, 0
19001, 76468, 1, 0, 0
20002, 78736, 1, 0, 0
21001, 77405, 1, 0, 0
22002, 78032, 1, 0, 0
23001, 76836, 1, 0, 0
24002, 78248, 1, 0, 0
25002, 74562, 1, 0, 0
26002, 74952, 1, 0, 0
27002, 79199, 1, 0, 0
28002, 78606, 1, 0, 0
29002, 75979, 1, 0, 0
30002, 78320, 1, 0, 0
31002, 76652, 1, 0, 0
32002, 79315, 1, 0, 0
33001, 73909, 1, 0, 0
34002, 78820, 1, 0, 0
35002, 77085, 1, 0, 0
36002, 76276, 1, 0, 0
37002, 79735, 1, 0, 0
38002, 76988, 1, 0, 0
39002, 78030, 1, 0, 0
40002, 76836, 1, 0, 0
41002, 77397, 1, 0, 0
42002, 76456, 1, 0, 0
43002, 76228, 1, 0, 0
44002, 80060, 1, 0, 0
45002, 75971, 1, 0, 0
46002, 79720, 1, 0, 0
47002, 78806, 1, 0, 0
48002, 76012, 1, 0, 0
49001, 78366, 1, 0, 0
50002, 75344, 1, 0, 0
51002, 79047, 1, 0, 0
52002, 75723, 1, 0, 0
53002, 76848, 1, 0, 0
54001, 76924, 1, 0, 0
55002, 76352, 1, 0, 0
56002, 78542, 1, 0, 0
57001, 77629, 1, 0, 0
58002, 76720, 1, 0, 0
59001, 74786, 1, 0, 0
