1000, 409279, 1, 0, 0
2000, 421322, 1, 0, 0
3000, 420694, 1, 0, 0
4000, 411240, 1, 0, 0
5000, 420629, 1, 0, 0
6000, 408614, 1, 0, 0
7000, 417165, 1, 0, 0
8001, 409613, 1, 0, 0
9000, 412082, 1, 0, 0
10000, 419642, 1, 0, 0
11000, 410823, 1, 0, 0
12000, 420280, 1, 0, 0
13000, 420833, 1, 0, 0
14000, 401636, 1, 0, 0
15000, 422206, 1, 0, 0
16000, 416125, 1, 0, 0
17000, 410661, 1, 0, 0
18000, 406637, 1, 0, 0
19000, 443030, 1, 0, 0
20000, 428906, 1, 0, 0
21000, 417653, 1, 0, 0
22000, 417360, 1, 0, 0
23000, 408350, 1, 0, 0
24000, 421860, 1, 0, 0
25000, 408903, 1, 0, 0
26000, 423249, 1, 0, 0
27000, 413193, 1, 0, 0
28000, 423166, 1, 0, 0
29000, 415024, 1, 0, 0
30000, 413617, 1, 0, 0
31000, 414077, 1, 0, 0
32000, 417191, 1, 0, 0
33002, 428135, 1, 0, 0
34000, 415761, 1, 0, 0
35000, 416647, 1, 0, 0
36000, 424942, 1, 0, 0
37000, 419236, 1, 0, 0
38000, 423306, 1, 0, 0
39000, 414458, 1, 0, 0
40000, 412659, 1, 0, 0
41000, 436634, 1, 0, 0
42000, 409937, 1, 0, 0
43000, 432478, 1, 0, 0
44000, 420174, 1, 0, 0
45000, 424450, 1, 0, 0
46000, 412995, 1, 0, 0
47000, 410146, 1, 0, 0
48000, 422244, 1, 0, 0
49000, 411863, 1, 0, 0
50000, 413664, 1, 0, 0
51000, 414827, 1, 0, 0
52000, 415516, 1, 0, 0
53000, 413100, 1, 0, 0
54000, 413917, 1, 0, 0
55002, 415622, 1, 0, 0
56000, 411443, 1, 0, 0
57000, 428983, 1, 0, 0
58000, 406404, 1, 0, 0
59000, 424848, 1, 0, 0
60000, 421236, 1, 0, 0
60000, 464637, 1, 0, 0
