1000, 3069689, 1, 0, 0
2000, 3354812, 1, 0, 0
3004, 10496528, 1, 0, 0
4000, 10500982, 1, 0, 0
5000, 8592083, 1, 0, 0
6003, 10230830, 1, 0, 0
7007, 11179613, 1, 0, 0
8005, 10492898, 1, 0, 0
9000, 10584406, 1, 0, 0
10004, 6848650, 1, 0, 0
11002, 5979822, 1, 0, 0
12000, 2478715, 1, 0, 0
13000, 1736102, 1, 0, 0
14000, 1762891, 1, 0, 0
15000, 5356658, 1, 0, 0
16001, 6390433, 1, 0, 0
17000, 5203775, 1, 0, 0
18001, 3916418, 1, 0, 0
19001, 4080262, 1, 0, 0
20000, 3797979, 1, 0, 0
21000, 2848052, 1, 0, 0
22000, 4776360, 1, 0, 0
23000, 6607391, 1, 0, 0
24000, 5267532, 1, 0, 0
25000, 5597992, 1, 0, 0
26000, 4843128, 1, 0, 0
27000, 4611505, 1, 0, 0
28000, 4579645, 1, 0, 0
29000, 6653473, 1, 0, 0
30000, 4301352, 1, 0, 0
31000, 4398656, 1, 0, 0
32000, 5673406, 1, 0, 0
33000, 2982264, 1, 0, 0
34000, 2579523, 1, 0, 0
35000, 2361106, 1, 0, 0
36000, 1767102, 1, 0, 0
37001, 4442279, 1, 0, 0
38000, 5467517, 1, 0, 0
39000, 4865886, 1, 0, 0
40000, 3914944, 1, 0, 0
41000, 3160389, 1, 0, 0
42000, 2623615, 1, 0, 0
43003, 3735064, 1, 0, 0
44000, 4506201, 1, 0, 0
45002, 3172586, 1, 0, 0
46009, 21385925, 1, 0, 0
47010, 21784423, 1, 0, 0
48002, 21558553, 1, 0, 0
49000, 10921234, 1, 0, 0
50000, 3018486, 1, 0, 0
51000, 3296494, 1, 0, 0
52000, 3670509, 1, 0, 0
53000, 2651023, 1, 0, 0
54000, 2748710, 1, 0, 0
55000, 3738851, 1, 0, 0
56000, 2544471, 1, 0, 0
57000, 2490636, 1, 0, 0
58000, 1800598, 1, 0, 0
59000, 2052970, 1, 0, 0
60000, 1947632, 1, 0, 0
60001, 2451201, 1, 0, 0
