999, 19315, 1, 0, 0
1999, 18848, 1, 0, 0
2999, 18496, 1, 0, 0
4000, 18976, 1, 0, 0
5000, 19552, 1, 0, 0
6000, 19040, 1, 0, 0
7000, 19296, 1, 0, 0
8001, 18720, 1, 0, 0
9001, 19808, 1, 0, 0
10001, 18016, 1, 0, 0
11002, 18880, 1, 0, 0
12002, 19520, 1, 0, 0
13002, 19208, 1, 0, 0
14002, 19448, 1, 0, 0
15003, 18688, 1, 0, 0
16003, 19084, 1, 0, 0
17003, 19208, 1, 0, 0
18003, 18752, 1, 0, 0
19003, 19564, 1, 0, 0
20003, 18944, 1, 0, 0
21003, 19136, 1, 0, 0
22004, 19612, 1, 0, 0
23003, 18870, 1, 0, 0
24002, 19059, 1, 0, 0
25002, 18688, 1, 0, 0
26002, 19680, 1, 0, 0
27002, 18272, 1, 0, 0
28002, 19168, 1, 0, 0
29003, 19328, 1, 0, 0
30003, 19488, 1, 0, 0
31003, 18528, 1, 0, 0
32003, 18688, 1, 0, 0
33003, 19392, 1, 0, 0
34003, 19520, 1, 0, 0
35003, 19040, 1, 0, 0
36004, 18400, 1, 0, 0
37004, 19168, 1, 0, 0
38003, 19315, 1, 0, 0
39002, 18962, 1, 0, 0
40002, 19808, 1, 0, 0
41002, 18336, 1, 0, 0
42002, 19392, 1, 0, 0
43003, 19488, 1, 0, 0
44003, 18784, 1, 0, 0
45003, 19296, 1, 0, 0
46003, 18976, 1, 0, 0
47004, 19648, 1, 0, 0
48004, 19104, 1, 0, 0
49003, 19027, 1, 0, 0
50002, 19091, 1, 0, 0
51002, 19136, 1, 0, 0
52002, 19136, 1, 0, 0
53002, 19200, 1, 0, 0
54002, 19384, 1, 0, 0
55003, 18912, 1, 0, 0
56004, 19056, 1, 0, 0
57004, 19428, 1, 0, 0
58004, 18744, 1, 0, 0
59004, 18930, 1, 0, 0
