1000, 803044, 1, 0, 0
2000, 800721, 1, 0, 0
3000, 855200, 1, 0, 0
4000, 820190, 1, 0, 0
5000, 801926, 1, 0, 0
6000, 851918, 1, 0, 0
7000, 809020, 1, 0, 0
8000, 833835, 1, 0, 0
9000, 817247, 1, 0, 0
10000, 812508, 1, 0, 0
11000, 884664, 1, 0, 0
12000, 808409, 1, 0, 0
13000, 834989, 1, 0, 0
14000, 819720, 1, 0, 0
15000, 834100, 1, 0, 0
16000, 821473, 1, 0, 0
17000, 815690, 1, 0, 0
18000, 825698, 1, 0, 0
19000, 802879, 1, 0, 0
20000, 849263, 1, 0, 0
21000, 821055, 1, 0, 0
22000, 799316, 1, 0, 0
23000, 857855, 1, 0, 0
24000, 815939, 1, 0, 0
25000, 817432, 1, 0, 0
26000, 804586, 1, 0, 0
27000, 864004, 1, 0, 0
28000, 830469, 1, 0, 0
29000, 799481, 1, 0, 0
30001, 830523, 1, 0, 0
31000, 798299, 1, 0, 0
32000, 859429, 1, 0, 0
33000, 835688, 1, 0, 0
34000, 794587, 1, 0, 0
35000, 894887, 1, 0, 0
36000, 812809, 1, 0, 0
37000, 832964, 1, 0, 0
38000, 809731, 1, 0, 0
39000, 833898, 1, 0, 0
40000, 833222, 1, 0, 0
41000, 819932, 1, 0, 0
42000, 820320, 1, 0, 0
43000, 803056, 1, 0, 0
44000, 842164, 1, 0, 0
45000, 829875, 1, 0, 0
46000, 805803, 1, 0, 0
47000, 850625, 1, 0, 0
48000, 826207, 1, 0, 0
49001, 824711, 1, 0, 0
50000, 800649, 1, 0, 0
51000, 843736, 1, 0, 0
52000, 855569, 1, 0, 0
53000, 811565, 1, 0, 0
54000, 840728, 1, 0, 0
55000, 823086, 1, 0, 0
56001, 843748, 1, 0, 0
57000, 824002, 1, 0, 0
58000, 838347, 1, 0, 0
59000, 824841, 1, 0, 0
60000, 584754, 1, 0, 0
60000, 13605, 1, 0, 0
