1000, 3851, 1, 0, 0
2000, 4233, 1, 0, 0
3000, 4398, 1, 0, 0
4002, 4355, 1, 0, 0
5000, 4309, 1, 0, 0
6000, 4329, 1, 0, 0
7000, 4241, 1, 0, 0
8000, 4347, 1, 0, 0
9000, 4399, 1, 0, 0
10000, 4318, 1, 0, 0
11000, 4389, 1, 0, 0
12000, 4049, 1, 0, 0
13000, 3693, 1, 0, 0
14000, 4240, 1, 0, 0
15000, 4222, 1, 0, 0
16000, 4267, 1, 0, 0
17000, 4387, 1, 0, 0
18000, 4205, 1, 0, 0
19000, 4358, 1, 0, 0
20000, 4299, 1, 0, 0
21000, 4403, 1, 0, 0
22000, 4338, 1, 0, 0
23000, 4233, 1, 0, 0
24001, 4371, 1, 0, 0
25000, 4115, 1, 0, 0
26000, 4068, 1, 0, 0
27000, 3693, 1, 0, 0
28001, 3936, 1, 0, 0
29000, 4339, 1, 0, 0
30001, 4358, 1, 0, 0
31000, 4298, 1, 0, 0
32000, 4014, 1, 0, 0
33000, 4311, 1, 0, 0
34000, 4334, 1, 0, 0
35000, 4215, 1, 0, 0
36000, 4391, 1, 0, 0
37000, 4352, 1, 0, 0
38000, 4272, 1, 0, 0
39000, 4175, 1, 0, 0
40000, 4209, 1, 0, 0
41000, 4232, 1, 0, 0
42000, 4347, 1, 0, 0
43000, 4470, 1, 0, 0
44000, 4447, 1, 0, 0
45000, 4461, 1, 0, 0
46000, 4447, 1, 0, 0
47000, 4408, 1, 0, 0
48000, 4360, 1, 0, 0
49000, 4175, 1, 0, 0
50000, 3981, 1, 0, 0
51000, 4390, 1, 0, 0
52000, 4210, 1, 0, 0
53000, 4399, 1, 0, 0
54000, 4404, 1, 0, 0
55000, 4403, 1, 0, 0
56000, 4267, 1, 0, 0
57000, 4322, 1, 0, 0
58000, 4365, 1, 0, 0
59000, 4413, 1, 0, 0
60000, 4379, 1, 0, 0
