1000, 3840, 1, 0, 0
2000, 3278, 1, 0, 0
3001, 3838, 1, 0, 0
4001, 4154, 1, 0, 0
5000, 4123, 1, 0, 0
6000, 4068, 1, 0, 0
7000, 4019, 1, 0, 0
8001, 3781, 1, 0, 0
9000, 3981, 1, 0, 0
10001, 3907, 1, 0, 0
11001, 3994, 1, 0, 0
12000, 3570, 1, 0, 0
13000, 3224, 1, 0, 0
14000, 3037, 1, 0, 0
15000, 3401, 1, 0, 0
16001, 4437, 1, 0, 0
17000, 4130, 1, 0, 0
18001, 3254, 1, 0, 0
19000, 3769, 1, 0, 0
20000, 4839, 1, 0, 0
21001, 4663, 1, 0, 0
22000, 4206, 1, 0, 0
23005, 4673, 1, 0, 0
24000, 3224, 1, 0, 0
25000, 3227, 1, 0, 0
26001, 3235, 1, 0, 0
27000, 3477, 1, 0, 0
28000, 3199, 1, 0, 0
29001, 3131, 1, 0, 0
30001, 3112, 1, 0, 0
31001, 3586, 1, 0, 0
32001, 3083, 1, 0, 0
33000, 3581, 1, 0, 0
34000, 3301, 1, 0, 0
35000, 3306, 1, 0, 0
36000, 3298, 1, 0, 0
37000, 3730, 1, 0, 0
38000, 3866, 1, 0, 0
39000, 4115, 1, 0, 0
40000, 4175, 1, 0, 0
41000, 4053, 1, 0, 0
42000, 4659, 1, 0, 0
43000, 3857, 1, 0, 0
44001, 4730, 1, 0, 0
45001, 4680, 1, 0, 0
46000, 4950, 1, 0, 0
47000, 4670, 1, 0, 0
48000, 4570, 1, 0, 0
49000, 4650, 1, 0, 0
50000, 4108, 1, 0, 0
51000, 3412, 1, 0, 0
52000, 3760, 1, 0, 0
53000, 3679, 1, 0, 0
54000, 3711, 1, 0, 0
55000, 4222, 1, 0, 0
56000, 3295, 1, 0, 0
57000, 3061, 1, 0, 0
58000, 3268, 1, 0, 0
59000, 3311, 1, 0, 0
60001, 4146, 1, 0, 0
