1000, 75712, 1, 0, 0
2001, 75788, 1, 0, 0
3002, 75928, 1, 0, 0
4003, 77660, 1, 0, 0
5004, 75996, 1, 0, 0
6005, 78096, 1, 0, 0
7005, 76400, 1, 0, 0
8006, 77952, 1, 0, 0
9006, 77664, 1, 0, 0
10007, 76036, 1, 0, 0
11008, 77596, 1, 0, 0
12008, 76000, 1, 0, 0
13009, 75840, 1, 0, 0
14009, 79680, 1, 0, 0
15010, 75488, 1, 0, 0
16010, 76704, 1, 0, 0
17011, 77996, 1, 0, 0
18011, 78440, 1, 0, 0
19012, 72100, 1, 0, 0
20013, 74544, 1, 0, 0
21014, 76480, 1, 0, 0
22015, 76608, 1, 0, 0
23016, 78164, 1, 0, 0
24017, 75884, 1, 0, 0
25017, 78080, 1, 0, 0
26018, 75616, 1, 0, 0
27019, 77316, 1, 0, 0
28020, 75576, 1, 0, 0
29021, 76944, 1, 0, 0
30022, 77260, 1, 0, 0
31023, 77408, 1, 0, 0
32024, 76320, 1, 0, 0
33025, 74816, 1, 0, 0
34025, 76800, 1, 0, 0
35026, 76640, 1, 0, 0
36027, 74976, 1, 0, 0
37028, 76288, 1, 0, 0
38029, 75632, 1, 0, 0
39030, 77200, 1, 0, 0
40031, 77536, 1, 0, 0
41032, 72896, 1, 0, 0
42033, 78528, 1, 0, 0
43034, 73184, 1, 0, 0
44034, 76556, 1, 0, 0
45035, 75424, 1, 0, 0
46036, 76800, 1, 0, 0
47037, 78240, 1, 0, 0
48038, 75640, 1, 0, 0
49039, 77836, 1, 0, 0
50040, 76960, 1, 0, 0
51040, 77260, 1, 0, 0
52041, 76928, 1, 0, 0
53041, 77344, 1, 0, 0
54042, 77376, 1, 0, 0
55043, 76736, 1, 0, 0
56043, 77904, 1, 0, 0
57044, 74392, 1, 0, 0
58044, 78580, 1, 0, 0
59045, 75424, 1, 0, 0
