1000, 202745, 1, 0, 0
2000, 206366, 1, 0, 0
3000, 206441, 1, 0, 0
4000, 210202, 1, 0, 0
5000, 214929, 1, 0, 0
6000, 208566, 1, 0, 0
7000, 210509, 1, 0, 0
8000, 205068, 1, 0, 0
9000, 203830, 1, 0, 0
10000, 213935, 1, 0, 0
11000, 209054, 1, 0, 0
12001, 212078, 1, 0, 0
13000, 214404, 1, 0, 0
14000, 203441, 1, 0, 0
15000, 209532, 1, 0, 0
16000, 207079, 1, 0, 0
17000, 214630, 1, 0, 0
18000, 209978, 1, 0, 0
19000, 205680, 1, 0, 0
20000, 206512, 1, 0, 0
21000, 203390, 1, 0, 0
22000, 207937, 1, 0, 0
23000, 208110, 1, 0, 0
24000, 204568, 1, 0, 0
25000, 206472, 1, 0, 0
26000, 204352, 1, 0, 0
27000, 217869, 1, 0, 0
28000, 203727, 1, 0, 0
29000, 215577, 1, 0, 0
30000, 206532, 1, 0, 0
31000, 211171, 1, 0, 0
32000, 213271, 1, 0, 0
33000, 202816, 1, 0, 0
34000, 205097, 1, 0, 0
35000, 211692, 1, 0, 0
36001, 202062, 1, 0, 0
37000, 207457, 1, 0, 0
38001, 216411, 1, 0, 0
39000, 215008, 1, 0, 0
40000, 205505, 1, 0, 0
41000, 202708, 1, 0, 0
42000, 216382, 1, 0, 0
43000, 205921, 1, 0, 0
44000, 206787, 1, 0, 0
45000, 212054, 1, 0, 0
46000, 218604, 1, 0, 0
47000, 202966, 1, 0, 0
48000, 213108, 1, 0, 0
49000, 212314, 1, 0, 0
50000, 199418, 1, 0, 0
51000, 209565, 1, 0, 0
52000, 205177, 1, 0, 0
53000, 206334, 1, 0, 0
54000, 208507, 1, 0, 0
55000, 210417, 1, 0, 0
56000, 210410, 1, 0, 0
57000, 209474, 1, 0, 0
58000, 204710, 1, 0, 0
59000, 210326, 1, 0, 0
60000, 213210, 1, 0, 0
60000, 330855, 1, 0, 0
