1000, 26332, 1, 0, 0
2001, 25124, 1, 0, 0
3001, 24748, 1, 0, 0
4001, 25256, 1, 0, 0
5002, 24696, 1, 0, 0
6002, 25360, 1, 0, 0
7002, 25068, 1, 0, 0
8002, 24924, 1, 0, 0
9002, 25492, 1, 0, 0
10002, 24740, 1, 0, 0
11002, 25416, 1, 0, 0
12003, 19620, 1, 0, 0
13003, 16196, 1, 0, 0
14003, 18108, 1, 0, 0
15003, 19108, 1, 0, 0
16003, 19604, 1, 0, 0
17003, 18836, 1, 0, 0
18003, 19308, 1, 0, 0
19003, 19456, 1, 0, 0
20004, 19244, 1, 0, 0
21004, 19556, 1, 0, 0
22004, 19272, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19276, 1, 0, 0
25007, 18984, 1, 0, 0
26008, 19160, 1, 0, 0
27008, 18840, 1, 0, 0
28009, 19496, 1, 0, 0
29010, 19520, 1, 0, 0
30011, 18948, 1, 0, 0
31012, 19832, 1, 0, 0
32013, 19344, 1, 0, 0
33014, 19460, 1, 0, 0
34015, 18740, 1, 0, 0
35016, 19804, 1, 0, 0
36017, 19412, 1, 0, 0
37018, 18376, 1, 0, 0
38019, 19364, 1, 0, 0
39020, 19268, 1, 0, 0
40021, 19324, 1, 0, 0
41022, 19112, 1, 0, 0
42023, 19240, 1, 0, 0
43024, 19384, 1, 0, 0
44025, 18848, 1, 0, 0
45026, 19568, 1, 0, 0
46027, 19276, 1, 0, 0
47027, 19424, 1, 0, 0
48028, 19152, 1, 0, 0
49029, 19404, 1, 0, 0
50030, 19364, 1, 0, 0
51029, 19339, 1, 0, 0
52030, 19448, 1, 0, 0
53031, 18960, 1, 0, 0
54032, 19680, 1, 0, 0
55033, 19608, 1, 0, 0
56034, 19392, 1, 0, 0
57035, 19684, 1, 0, 0
58036, 18124, 1, 0, 0
59036, 19824, 1, 0, 0
