1000, 4880, 1, 0, 0
2001, 5000, 1, 0, 0
3002, 4667, 1, 0, 0
4002, 4877, 1, 0, 0
5002, 4980, 1, 0, 0
6003, 4699, 1, 0, 0
7004, 4944, 1, 0, 0
8005, 4792, 1, 0, 0
9006, 4897, 1, 0, 0
10007, 4925, 1, 0, 0
11008, 4533, 1, 0, 0
12009, 4941, 1, 0, 0
13009, 4797, 1, 0, 0
14008, 4881, 1, 0, 0
15009, 4783, 1, 0, 0
16009, 4868, 1, 0, 0
17009, 4904, 1, 0, 0
18009, 4848, 1, 0, 0
19009, 4972, 1, 0, 0
20009, 4712, 1, 0, 0
21009, 4877, 1, 0, 0
22009, 5002, 1, 0, 0
23009, 4661, 1, 0, 0
24009, 4906, 1, 0, 0
25009, 4888, 1, 0, 0
26009, 4981, 1, 0, 0
27009, 4642, 1, 0, 0
28009, 4816, 1, 0, 0
29009, 4999, 1, 0, 0
30009, 4815, 1, 0, 0
31009, 5013, 1, 0, 0
32009, 4652, 1, 0, 0
33009, 4802, 1, 0, 0
34009, 5037, 1, 0, 0
35009, 4473, 1, 0, 0
36009, 4912, 1, 0, 0
37009, 4804, 1, 0, 0
38009, 4921, 1, 0, 0
39009, 4784, 1, 0, 0
40009, 4804, 1, 0, 0
41009, 4880, 1, 0, 0
42009, 4872, 1, 0, 0
43009, 4960, 1, 0, 0
44009, 4744, 1, 0, 0
45010, 4832, 1, 0, 0
46009, 4956, 1, 0, 0
47009, 4712, 1, 0, 0
48009, 4836, 1, 0, 0
49009, 4842, 1, 0, 0
50009, 4986, 1, 0, 0
51009, 4735, 1, 0, 0
52010, 4684, 1, 0, 0
53009, 4920, 1, 0, 0
54009, 4752, 1, 0, 0
55009, 4868, 1, 0, 0
56009, 4728, 1, 0, 0
57009, 4856, 1, 0, 0
58009, 4768, 1, 0, 0
59009, 4852, 1, 0, 0
