1000, 3337, 1, 0, 0
2000, 3480, 1, 0, 0
3000, 3424, 1, 0, 0
4002, 3502, 1, 0, 0
5000, 3431, 1, 0, 0
6000, 3396, 1, 0, 0
7000, 3406, 1, 0, 0
8002, 3372, 1, 0, 0
9000, 3316, 1, 0, 0
10001, 3336, 1, 0, 0
11000, 3590, 1, 0, 0
12000, 3500, 1, 0, 0
13000, 3444, 1, 0, 0
14000, 3474, 1, 0, 0
15000, 3499, 1, 0, 0
16000, 3478, 1, 0, 0
17003, 3478, 1, 0, 0
18001, 3509, 1, 0, 0
19000, 3528, 1, 0, 0
20000, 3511, 1, 0, 0
21000, 3513, 1, 0, 0
22005, 3569, 1, 0, 0
23000, 3617, 1, 0, 0
24000, 3583, 1, 0, 0
25000, 3571, 1, 0, 0
26000, 3513, 1, 0, 0
27000, 3552, 1, 0, 0
28000, 3411, 1, 0, 0
29000, 3275, 1, 0, 0
30000, 3397, 1, 0, 0
31000, 3429, 1, 0, 0
32000, 3365, 1, 0, 0
33000, 3399, 1, 0, 0
34000, 3394, 1, 0, 0
35000, 3338, 1, 0, 0
36000, 3234, 1, 0, 0
37000, 3189, 1, 0, 0
38000, 3321, 1, 0, 0
39000, 3385, 1, 0, 0
40000, 3271, 1, 0, 0
41000, 3305, 1, 0, 0
42002, 3392, 1, 0, 0
43000, 3233, 1, 0, 0
44000, 3218, 1, 0, 0
45000, 3253, 1, 0, 0
46000, 3232, 1, 0, 0
47000, 3303, 1, 0, 0
48000, 3617, 1, 0, 0
49000, 3628, 1, 0, 0
50000, 3455, 1, 0, 0
51006, 3464, 1, 0, 0
52000, 3282, 1, 0, 0
53001, 3230, 1, 0, 0
54000, 3639, 1, 0, 0
55000, 3319, 1, 0, 0
56000, 3371, 1, 0, 0
57000, 3447, 1, 0, 0
58000, 3475, 1, 0, 0
59000, 3450, 1, 0, 0
60005, 3492, 1, 0, 0
