1000, 3019, 1, 0, 0
2000, 3149, 1, 0, 0
3000, 2896, 1, 0, 0
4000, 2927, 1, 0, 0
5000, 3029, 1, 0, 0
6000, 2962, 1, 0, 0
7002, 2845, 1, 0, 0
8000, 2992, 1, 0, 0
9000, 2784, 1, 0, 0
10000, 2776, 1, 0, 0
11002, 2951, 1, 0, 0
12000, 3004, 1, 0, 0
13000, 2986, 1, 0, 0
14000, 2993, 1, 0, 0
15000, 2963, 1, 0, 0
16000, 3009, 1, 0, 0
17000, 3017, 1, 0, 0
18000, 3023, 1, 0, 0
19000, 2833, 1, 0, 0
20000, 3222, 1, 0, 0
21000, 3008, 1, 0, 0
22000, 2961, 1, 0, 0
23000, 2847, 1, 0, 0
24000, 2953, 1, 0, 0
25000, 3074, 1, 0, 0
26000, 2991, 1, 0, 0
27000, 3041, 1, 0, 0
28000, 3007, 1, 0, 0
29000, 2982, 1, 0, 0
30000, 2869, 1, 0, 0
31000, 2785, 1, 0, 0
32002, 2910, 1, 0, 0
33001, 2997, 1, 0, 0
34000, 3066, 1, 0, 0
35000, 3015, 1, 0, 0
36000, 2966, 1, 0, 0
37000, 3005, 1, 0, 0
38000, 2977, 1, 0, 0
39000, 2936, 1, 0, 0
40000, 2987, 1, 0, 0
41000, 3022, 1, 0, 0
42000, 2801, 1, 0, 0
43000, 2885, 1, 0, 0
44000, 2934, 1, 0, 0
45000, 2969, 1, 0, 0
46000, 2968, 1, 0, 0
47000, 2976, 1, 0, 0
48001, 2849, 1, 0, 0
49000, 3017, 1, 0, 0
50000, 2846, 1, 0, 0
51000, 2800, 1, 0, 0
52000, 2890, 1, 0, 0
53000, 2953, 1, 0, 0
54000, 2944, 1, 0, 0
55001, 2955, 1, 0, 0
56000, 2763, 1, 0, 0
57000, 2793, 1, 0, 0
58000, 2831, 1, 0, 0
59000, 3029, 1, 0, 0
60000, 2893, 1, 0, 0
