1000, 9729, 1, 0, 0
2001, 9279, 1, 0, 0
3002, 9616, 1, 0, 0
4003, 9576, 1, 0, 0
5003, 9432, 1, 0, 0
6004, 9824, 1, 0, 0
7005, 9538, 1, 0, 0
8006, 9727, 1, 0, 0
9006, 9599, 1, 0, 0
10007, 9440, 1, 0, 0
11008, 9400, 1, 0, 0
12009, 9699, 1, 0, 0
13009, 9234, 1, 0, 0
14010, 9584, 1, 0, 0
15011, 9608, 1, 0, 0
16012, 9296, 1, 0, 0
17012, 9848, 1, 0, 0
18013, 9224, 1, 0, 0
19014, 9584, 1, 0, 0
20014, 9760, 1, 0, 0
21015, 9448, 1, 0, 0
22016, 9392, 1, 0, 0
23016, 9560, 1, 0, 0
24017, 9802, 1, 0, 0
25018, 9649, 1, 0, 0
26019, 9429, 1, 0, 0
27019, 9848, 1, 0, 0
28020, 9288, 1, 0, 0
29021, 9688, 1, 0, 0
30021, 9800, 1, 0, 0
31022, 9504, 1, 0, 0
32023, 9560, 1, 0, 0
33024, 9547, 1, 0, 0
34024, 9488, 1, 0, 0
35025, 9464, 1, 0, 0
36026, 9664, 1, 0, 0
37026, 9656, 1, 0, 0
38027, 9800, 1, 0, 0
39028, 9408, 1, 0, 0
40028, 9352, 1, 0, 0
41029, 9720, 1, 0, 0
42030, 9400, 1, 0, 0
43031, 9713, 1, 0, 0
44031, 9602, 1, 0, 0
45032, 9640, 1, 0, 0
46033, 9544, 1, 0, 0
47033, 9232, 1, 0, 0
48034, 9848, 1, 0, 0
49035, 9864, 1, 0, 0
50036, 9256, 1, 0, 0
51036, 9672, 1, 0, 0
52037, 9800, 1, 0, 0
53038, 9688, 1, 0, 0
54038, 9504, 1, 0, 0
55039, 9800, 1, 0, 0
56040, 9304, 1, 0, 0
57040, 9368, 1, 0, 0
58041, 9880, 1, 0, 0
59042, 9600, 1, 0, 0
