1000, 1610, 1, 0, 0
2000, 1683, 1, 0, 0
3000, 2034, 1, 0, 0
4000, 2278, 1, 0, 0
5000, 2319, 1, 0, 0
6000, 2356, 1, 0, 0
7000, 2363, 1, 0, 0
8000, 2294, 1, 0, 0
9000, 2357, 1, 0, 0
10000, 2365, 1, 0, 0
11000, 2373, 1, 0, 0
12000, 2337, 1, 0, 0
13000, 2391, 1, 0, 0
14000, 2374, 1, 0, 0
15000, 2388, 1, 0, 0
16000, 2346, 1, 0, 0
17000, 2372, 1, 0, 0
18000, 2369, 1, 0, 0
19000, 2382, 1, 0, 0
20000, 2337, 1, 0, 0
21000, 2309, 1, 0, 0
22000, 2300, 1, 0, 0
23000, 2307, 1, 0, 0
24000, 2346, 1, 0, 0
25000, 2363, 1, 0, 0
26000, 2379, 1, 0, 0
27000, 2344, 1, 0, 0
28000, 2313, 1, 0, 0
29000, 2322, 1, 0, 0
30000, 2290, 1, 0, 0
31000, 2298, 1, 0, 0
32000, 2355, 1, 0, 0
33000, 2350, 1, 0, 0
34000, 2393, 1, 0, 0
35000, 2381, 1, 0, 0
36000, 2340, 1, 0, 0
37000, 2387, 1, 0, 0
38000, 2345, 1, 0, 0
39000, 2396, 1, 0, 0
40000, 2312, 1, 0, 0
41000, 2366, 1, 0, 0
42000, 2326, 1, 0, 0
43000, 2313, 1, 0, 0
44000, 1868, 1, 0, 0
45000, 2154, 1, 0, 0
46000, 2355, 1, 0, 0
47000, 2331, 1, 0, 0
48000, 2404, 1, 0, 0
49000, 2372, 1, 0, 0
50000, 2346, 1, 0, 0
51000, 2416, 1, 0, 0
52000, 2397, 1, 0, 0
53000, 2364, 1, 0, 0
54000, 2370, 1, 0, 0
55000, 2380, 1, 0, 0
56000, 2329, 1, 0, 0
57000, 2342, 1, 0, 0
58000, 2323, 1, 0, 0
59000, 2397, 1, 0, 0
60000, 2415, 1, 0, 0
