1001, 2733694, 1, 0, 0
2000, 2847548, 1, 0, 0
3000, 1766133, 1, 0, 0
4000, 1747551, 1, 0, 0
5000, 1898987, 1, 0, 0
6000, 2206260, 1, 0, 0
7000, 2167026, 1, 0, 0
8000, 3235867, 1, 0, 0
9000, 2604298, 1, 0, 0
10000, 2547823, 1, 0, 0
11000, 2583016, 1, 0, 0
12000, 2732141, 1, 0, 0
13000, 3581963, 1, 0, 0
14000, 3902864, 1, 0, 0
15000, 3677831, 1, 0, 0
16001, 3827085, 1, 0, 0
17000, 3795902, 1, 0, 0
18000, 3906576, 1, 0, 0
19000, 4086689, 1, 0, 0
20000, 3164467, 1, 0, 0
21000, 2502300, 1, 0, 0
22000, 2687689, 1, 0, 0
23000, 2735037, 1, 0, 0
24000, 2989689, 1, 0, 0
25000, 3090245, 1, 0, 0
26000, 4850285, 1, 0, 0
27001, 3789975, 1, 0, 0
28000, 3344050, 1, 0, 0
29002, 4038216, 1, 0, 0
30000, 3786772, 1, 0, 0
31001, 4155924, 1, 0, 0
32000, 3934781, 1, 0, 0
33000, 4354940, 1, 0, 0
34000, 3543377, 1, 0, 0
35000, 2566509, 1, 0, 0
36000, 2726249, 1, 0, 0
37000, 2659250, 1, 0, 0
38000, 2922510, 1, 0, 0
39000, 4105181, 1, 0, 0
40000, 3924246, 1, 0, 0
41000, 4158913, 1, 0, 0
42000, 3933715, 1, 0, 0
43001, 4069328, 1, 0, 0
44001, 4344936, 1, 0, 0
45000, 4739117, 1, 0, 0
46000, 2965342, 1, 0, 0
47000, 3236511, 1, 0, 0
48000, 3096262, 1, 0, 0
49000, 1709922, 1, 0, 0
50000, 1800751, 1, 0, 0
51000, 1741433, 1, 0, 0
52000, 1759706, 1, 0, 0
53000, 1733644, 1, 0, 0
54000, 1720987, 1, 0, 0
55000, 1812945, 1, 0, 0
56000, 1700970, 1, 0, 0
57000, 1760680, 1, 0, 0
58000, 1721595, 1, 0, 0
59000, 1771166, 1, 0, 0
60000, 1685577, 1, 0, 0
60001, 2223793, 1, 0, 0
