1000, 80600, 1, 0, 0
2000, 77056, 1, 0, 0
3001, 85328, 1, 0, 0
4001, 79360, 1, 0, 0
5002, 82192, 1, 0, 0
6002, 79408, 1, 0, 0
7003, 81696, 1, 0, 0
8003, 78480, 1, 0, 0
9004, 79864, 1, 0, 0
10004, 82240, 1, 0, 0
11004, 80544, 1, 0, 0
12004, 77552, 1, 0, 0
13004, 77773, 1, 0, 0
14004, 76776, 1, 0, 0
15004, 78054, 1, 0, 0
16004, 75748, 1, 0, 0
17004, 80132, 1, 0, 0
18004, 76220, 1, 0, 0
19004, 76432, 1, 0, 0
20004, 78664, 1, 0, 0
21004, 77365, 1, 0, 0
22004, 78016, 1, 0, 0
23004, 76812, 1, 0, 0
24004, 78208, 1, 0, 0
25004, 74594, 1, 0, 0
26005, 74920, 1, 0, 0
27005, 79151, 1, 0, 0
28004, 78542, 1, 0, 0
29004, 75915, 1, 0, 0
30005, 78264, 1, 0, 0
31004, 76596, 1, 0, 0
32004, 79239, 1, 0, 0
33004, 73857, 1, 0, 0
34004, 78752, 1, 0, 0
35004, 77013, 1, 0, 0
36005, 76208, 1, 0, 0
37004, 79599, 1, 0, 0
38005, 76912, 1, 0, 0
39004, 77949, 1, 0, 0
40005, 76792, 1, 0, 0
41004, 77365, 1, 0, 0
42005, 76392, 1, 0, 0
43004, 76172, 1, 0, 0
44005, 79968, 1, 0, 0
45004, 75923, 1, 0, 0
46005, 79640, 1, 0, 0
47004, 78734, 1, 0, 0
48004, 75919, 1, 0, 0
49004, 78258, 1, 0, 0
50005, 75264, 1, 0, 0
51004, 78950, 1, 0, 0
52004, 75707, 1, 0, 0
53004, 76764, 1, 0, 0
54004, 76844, 1, 0, 0
55005, 76264, 1, 0, 0
56004, 78478, 1, 0, 0
57004, 77533, 1, 0, 0
58004, 76640, 1, 0, 0
59004, 74714, 1, 0, 0
