1000, 11011944, 1, 0, 0
2000, 6974243, 1, 0, 0
3000, 7139973, 1, 0, 0
4000, 6501131, 1, 0, 0
5000, 7412909, 1, 0, 0
6000, 13329517, 1, 0, 0
7000, 13297437, 1, 0, 0
8000, 13050092, 1, 0, 0
9000, 13176836, 1, 0, 0
10000, 13662216, 1, 0, 0
11000, 11293108, 1, 0, 0
12000, 7285437, 1, 0, 0
13000, 13096228, 1, 0, 0
14000, 8777467, 1, 0, 0
15000, 7797051, 1, 0, 0
16000, 12918456, 1, 0, 0
17000, 16771328, 1, 0, 0
18000, 13605726, 1, 0, 0
19000, 38709914, 1, 0, 0
20009, 32622299, 1, 0, 0
21000, 35935672, 1, 0, 0
22004, 39075792, 1, 0, 0
23012, 43283099, 1, 0, 0
24015, 53024569, 1, 0, 0
25000, 51943181, 1, 0, 0
26008, 45892747, 1, 0, 0
27007, 47930880, 1, 0, 0
28000, 33250545, 1, 0, 0
29000, 31075319, 1, 0, 0
30002, 18096720, 1, 0, 0
31000, 14456988, 1, 0, 0
32000, 17359804, 1, 0, 0
33000, 27790740, 1, 0, 0
34001, 12918181, 1, 0, 0
35000, 14367917, 1, 0, 0
36000, 12542531, 1, 0, 0
37000, 12689852, 1, 0, 0
38000, 12151413, 1, 0, 0
39000, 6697391, 1, 0, 0
40000, 5933687, 1, 0, 0
41000, 14385726, 1, 0, 0
42010, 18292955, 1, 0, 0
43002, 19615561, 1, 0, 0
44000, 21766967, 1, 0, 0
45000, 30093225, 1, 0, 0
46000, 22883179, 1, 0, 0
47000, 26128773, 1, 0, 0
48002, 25807553, 1, 0, 0
49000, 26048855, 1, 0, 0
50002, 29167197, 1, 0, 0
51000, 23645096, 1, 0, 0
52004, 26475904, 1, 0, 0
53005, 20847656, 1, 0, 0
54004, 22193099, 1, 0, 0
55000, 18256216, 1, 0, 0
56000, 10431422, 1, 0, 0
57000, 6097396, 1, 0, 0
58000, 6344142, 1, 0, 0
59000, 5780208, 1, 0, 0
60000, 5948084, 1, 0, 0
60004, 6639404, 1, 0, 0
