1000, 20041, 1, 0, 0
2001, 19700, 1, 0, 0
3001, 19841, 1, 0, 0
4001, 18361, 1, 0, 0
5001, 19874, 1, 0, 0
6001, 19534, 1, 0, 0
7001, 19830, 1, 0, 0
8001, 18662, 1, 0, 0
9001, 20123, 1, 0, 0
10001, 19622, 1, 0, 0
11001, 19515, 1, 0, 0
12001, 20560, 1, 0, 0
13001, 19785, 1, 0, 0
14001, 20090, 1, 0, 0
15001, 20641, 1, 0, 0
16001, 19564, 1, 0, 0
17001, 20621, 1, 0, 0
18001, 19373, 1, 0, 0
19001, 20114, 1, 0, 0
20001, 19811, 1, 0, 0
21001, 19811, 1, 0, 0
22001, 20295, 1, 0, 0
23001, 19892, 1, 0, 0
24001, 19922, 1, 0, 0
25001, 19510, 1, 0, 0
26001, 20394, 1, 0, 0
27001, 19476, 1, 0, 0
28001, 19191, 1, 0, 0
29001, 19080, 1, 0, 0
30001, 19850, 1, 0, 0
31001, 18631, 1, 0, 0
32001, 19783, 1, 0, 0
33001, 19885, 1, 0, 0
34001, 19956, 1, 0, 0
35001, 19809, 1, 0, 0
36001, 20608, 1, 0, 0
37001, 19413, 1, 0, 0
38001, 19815, 1, 0, 0
39001, 20333, 1, 0, 0
40001, 19843, 1, 0, 0
41001, 19647, 1, 0, 0
42001, 19769, 1, 0, 0
43001, 19935, 1, 0, 0
44001, 19951, 1, 0, 0
45001, 19332, 1, 0, 0
46001, 20115, 1, 0, 0
47001, 19251, 1, 0, 0
48001, 20112, 1, 0, 0
49001, 19677, 1, 0, 0
50001, 20443, 1, 0, 0
51001, 19520, 1, 0, 0
52001, 19704, 1, 0, 0
53001, 20506, 1, 0, 0
54001, 19907, 1, 0, 0
55001, 19841, 1, 0, 0
56001, 20040, 1, 0, 0
57001, 19537, 1, 0, 0
58001, 20041, 1, 0, 0
59001, 20055, 1, 0, 0
