1000, 3676, 1, 0, 0
2000, 2974, 1, 0, 0
3000, 2937, 1, 0, 0
4000, 2969, 1, 0, 0
5000, 2953, 1, 0, 0
6000, 2985, 1, 0, 0
7001, 3184, 1, 0, 0
8000, 3268, 1, 0, 0
9000, 3196, 1, 0, 0
10000, 3227, 1, 0, 0
11000, 3108, 1, 0, 0
12000, 3165, 1, 0, 0
13000, 3111, 1, 0, 0
14000, 3092, 1, 0, 0
15000, 3167, 1, 0, 0
16000, 3179, 1, 0, 0
17000, 3147, 1, 0, 0
18000, 3238, 1, 0, 0
19000, 3263, 1, 0, 0
20000, 3219, 1, 0, 0
21000, 3237, 1, 0, 0
22000, 3258, 1, 0, 0
23000, 3284, 1, 0, 0
24000, 3130, 1, 0, 0
25000, 3154, 1, 0, 0
26000, 3135, 1, 0, 0
27000, 3097, 1, 0, 0
28000, 3137, 1, 0, 0
29000, 3256, 1, 0, 0
30000, 3201, 1, 0, 0
31000, 3243, 1, 0, 0
32000, 3249, 1, 0, 0
33000, 3265, 1, 0, 0
34000, 3255, 1, 0, 0
35000, 3247, 1, 0, 0
36000, 3226, 1, 0, 0
37000, 3252, 1, 0, 0
38000, 3184, 1, 0, 0
39000, 3088, 1, 0, 0
40001, 3195, 1, 0, 0
41000, 3296, 1, 0, 0
42000, 3230, 1, 0, 0
43000, 3322, 1, 0, 0
44000, 3374, 1, 0, 0
45000, 3335, 1, 0, 0
46000, 3261, 1, 0, 0
47000, 3182, 1, 0, 0
48000, 3177, 1, 0, 0
49000, 3176, 1, 0, 0
50000, 3228, 1, 0, 0
51001, 3232, 1, 0, 0
52000, 3240, 1, 0, 0
53000, 3222, 1, 0, 0
54000, 3241, 1, 0, 0
55000, 3204, 1, 0, 0
56000, 3161, 1, 0, 0
57000, 3177, 1, 0, 0
58000, 3167, 1, 0, 0
59000, 3142, 1, 0, 0
60000, 3136, 1, 0, 0
