1001, 15940, 1, 0, 0
2001, 12192, 1, 0, 0
3001, 11932, 1, 0, 0
4001, 13104, 1, 0, 0
5001, 11924, 1, 0, 0
6002, 15372, 1, 0, 0
7003, 19404, 1, 0, 0
8004, 15812, 1, 0, 0
9005, 13020, 1, 0, 0
10006, 12504, 1, 0, 0
11007, 12900, 1, 0, 0
12008, 12359, 1, 0, 0
13007, 12652, 1, 0, 0
14008, 22276, 1, 0, 0
15009, 41416, 1, 0, 0
16009, 39648, 1, 0, 0
17010, 35364, 1, 0, 0
18011, 38876, 1, 0, 0
19012, 19772, 1, 0, 0
20013, 34880, 1, 0, 0
21013, 30168, 1, 0, 0
22014, 40564, 1, 0, 0
23015, 41308, 1, 0, 0
24016, 40584, 1, 0, 0
25017, 32468, 1, 0, 0
26017, 22340, 1, 0, 0
27018, 20624, 1, 0, 0
28019, 22524, 1, 0, 0
29020, 17896, 1, 0, 0
30020, 15364, 1, 0, 0
31021, 40628, 1, 0, 0
32022, 43260, 1, 0, 0
33022, 40288, 1, 0, 0
34023, 39508, 1, 0, 0
35024, 35708, 1, 0, 0
36024, 40752, 1, 0, 0
37025, 40600, 1, 0, 0
38026, 41988, 1, 0, 0
39027, 39860, 1, 0, 0
40028, 43168, 1, 0, 0
41029, 44196, 1, 0, 0
42030, 41524, 1, 0, 0
43030, 39548, 1, 0, 0
44031, 40704, 1, 0, 0
45031, 27192, 1, 0, 0
46032, 15200, 1, 0, 0
47033, 35896, 1, 0, 0
48033, 40004, 1, 0, 0
49034, 25152, 1, 0, 0
50035, 13696, 1, 0, 0
51036, 14396, 1, 0, 0
52037, 13992, 1, 0, 0
53038, 15056, 1, 0, 0
54038, 9600, 1, 0, 0
55039, 20692, 1, 0, 0
56040, 32468, 1, 0, 0
57041, 41808, 1, 0, 0
58042, 40836, 1, 0, 0
59043, 43728, 1, 0, 0
