999, 19339, 1, 0, 0
1999, 18252, 1, 0, 0
3000, 19456, 1, 0, 0
4001, 19016, 1, 0, 0
5002, 19728, 1, 0, 0
6003, 19360, 1, 0, 0
7004, 19416, 1, 0, 0
8005, 19800, 1, 0, 0
9006, 18348, 1, 0, 0
10007, 19636, 1, 0, 0
11008, 18952, 1, 0, 0
12009, 19344, 1, 0, 0
13009, 19024, 1, 0, 0
14010, 18328, 1, 0, 0
15011, 18272, 1, 0, 0
16012, 18016, 1, 0, 0
17013, 17232, 1, 0, 0
18014, 16760, 1, 0, 0
19015, 16344, 1, 0, 0
20016, 17856, 1, 0, 0
21016, 18888, 1, 0, 0
22017, 19728, 1, 0, 0
23018, 19252, 1, 0, 0
24019, 19136, 1, 0, 0
25020, 19944, 1, 0, 0
26021, 19096, 1, 0, 0
27022, 19704, 1, 0, 0
28023, 19296, 1, 0, 0
29024, 19608, 1, 0, 0
30025, 18832, 1, 0, 0
31025, 19868, 1, 0, 0
32026, 19480, 1, 0, 0
33027, 18392, 1, 0, 0
34028, 20032, 1, 0, 0
35029, 18896, 1, 0, 0
36030, 19224, 1, 0, 0
37031, 19748, 1, 0, 0
38032, 18960, 1, 0, 0
39032, 19400, 1, 0, 0
40033, 19328, 1, 0, 0
41034, 19536, 1, 0, 0
42035, 19072, 1, 0, 0
43036, 19440, 1, 0, 0
44037, 19728, 1, 0, 0
45038, 19104, 1, 0, 0
46039, 19456, 1, 0, 0
47039, 19376, 1, 0, 0
48040, 19320, 1, 0, 0
49041, 20040, 1, 0, 0
50042, 18752, 1, 0, 0
51043, 19256, 1, 0, 0
52044, 19472, 1, 0, 0
53045, 18688, 1, 0, 0
54046, 19464, 1, 0, 0
55047, 19352, 1, 0, 0
56047, 19536, 1, 0, 0
57048, 19264, 1, 0, 0
58049, 19480, 1, 0, 0
59050, 18912, 1, 0, 0
