1000, 3241, 1, 0, 0
2000, 3229, 1, 0, 0
3001, 4090, 1, 0, 0
4000, 2876, 1, 0, 0
5000, 2888, 1, 0, 0
6001, 3117, 1, 0, 0
7000, 3259, 1, 0, 0
8000, 2892, 1, 0, 0
9000, 2807, 1, 0, 0
10000, 2801, 1, 0, 0
11000, 2806, 1, 0, 0
12000, 2798, 1, 0, 0
13000, 2819, 1, 0, 0
14000, 3170, 1, 0, 0
15000, 3915, 1, 0, 0
16000, 4070, 1, 0, 0
17000, 4110, 1, 0, 0
18000, 4120, 1, 0, 0
19000, 4107, 1, 0, 0
20000, 4108, 1, 0, 0
21000, 4101, 1, 0, 0
22000, 2883, 1, 0, 0
23000, 3346, 1, 0, 0
24000, 3876, 1, 0, 0
25000, 2900, 1, 0, 0
26000, 2910, 1, 0, 0
27000, 2916, 1, 0, 0
28000, 2913, 1, 0, 0
29000, 2900, 1, 0, 0
30000, 2903, 1, 0, 0
31000, 2914, 1, 0, 0
32000, 2908, 1, 0, 0
33000, 2906, 1, 0, 0
34000, 2894, 1, 0, 0
35000, 2892, 1, 0, 0
36000, 4132, 1, 0, 0
37000, 4087, 1, 0, 0
38000, 4150, 1, 0, 0
39000, 2992, 1, 0, 0
40000, 2986, 1, 0, 0
41000, 2973, 1, 0, 0
42000, 2989, 1, 0, 0
43000, 2973, 1, 0, 0
44000, 3813, 1, 0, 0
45000, 4223, 1, 0, 0
46000, 4238, 1, 0, 0
47000, 4152, 1, 0, 0
48000, 2988, 1, 0, 0
49000, 3712, 1, 0, 0
50000, 4124, 1, 0, 0
51000, 2994, 1, 0, 0
52000, 2991, 1, 0, 0
53000, 3004, 1, 0, 0
54000, 3006, 1, 0, 0
55000, 2996, 1, 0, 0
56000, 2989, 1, 0, 0
57000, 3198, 1, 0, 0
58000, 4023, 1, 0, 0
59000, 3841, 1, 0, 0
60000, 2976, 1, 0, 0
