1000, 21212, 1, 0, 0
2001, 19876, 1, 0, 0
3001, 16264, 1, 0, 0
4002, 17596, 1, 0, 0
5002, 23764, 1, 0, 0
6003, 18408, 1, 0, 0
7004, 12960, 1, 0, 0
8004, 11888, 1, 0, 0
9005, 9840, 1, 0, 0
10005, 9768, 1, 0, 0
11006, 8248, 1, 0, 0
12006, 7656, 1, 0, 0
13007, 8368, 1, 0, 0
14007, 8200, 1, 0, 0
15008, 9536, 1, 0, 0
16008, 10032, 1, 0, 0
17009, 8912, 1, 0, 0
18009, 8184, 1, 0, 0
19010, 8136, 1, 0, 0
20010, 8448, 1, 0, 0
21011, 8504, 1, 0, 0
22011, 12488, 1, 0, 0
23012, 16656, 1, 0, 0
24012, 25228, 1, 0, 0
25013, 26340, 1, 0, 0
26013, 17648, 1, 0, 0
27013, 21652, 1, 0, 0
28014, 25788, 1, 0, 0
29014, 19276, 1, 0, 0
30015, 25296, 1, 0, 0
31015, 23072, 1, 0, 0
32016, 24340, 1, 0, 0
33016, 22672, 1, 0, 0
34017, 34908, 1, 0, 0
35017, 29700, 1, 0, 0
36017, 23512, 1, 0, 0
37018, 23992, 1, 0, 0
38018, 23488, 1, 0, 0
39019, 14716, 1, 0, 0
40019, 12296, 1, 0, 0
41020, 30564, 1, 0, 0
42021, 17976, 1, 0, 0
43021, 11208, 1, 0, 0
44021, 12128, 1, 0, 0
45022, 13428, 1, 0, 0
46022, 11732, 1, 0, 0
47022, 25080, 1, 0, 0
48023, 22356, 1, 0, 0
49023, 24144, 1, 0, 0
50023, 22176, 1, 0, 0
51024, 23504, 1, 0, 0
52024, 36244, 1, 0, 0
53024, 36736, 1, 0, 0
54025, 37232, 1, 0, 0
55025, 34512, 1, 0, 0
56025, 26120, 1, 0, 0
57026, 32436, 1, 0, 0
58026, 31400, 1, 0, 0
59027, 26872, 1, 0, 0
