1000, 19924412, 1, 0, 0
2000, 18112644, 1, 0, 0
3000, 17322963, 1, 0, 0
4000, 18400117, 1, 0, 0
5000, 13094711, 1, 0, 0
6000, 9546465, 1, 0, 0
7000, 8398682, 1, 0, 0
8000, 6704766, 1, 0, 0
9000, 3718450, 1, 0, 0
10000, 3406551, 1, 0, 0
11000, 3850557, 1, 0, 0
12000, 8000948, 1, 0, 0
13000, 7904440, 1, 0, 0
14000, 3745908, 1, 0, 0
15000, 2961061, 1, 0, 0
16000, 3858410, 1, 0, 0
17000, 2939717, 1, 0, 0
18000, 3991559, 1, 0, 0
19000, 5582526, 1, 0, 0
20000, 5748123, 1, 0, 0
21000, 7033444, 1, 0, 0
22000, 6151890, 1, 0, 0
23001, 5896453, 1, 0, 0
24000, 5752581, 1, 0, 0
25000, 8911884, 1, 0, 0
26000, 10394142, 1, 0, 0
27000, 10951659, 1, 0, 0
28000, 14836745, 1, 0, 0
29000, 16995719, 1, 0, 0
30000, 17576508, 1, 0, 0
31000, 19200253, 1, 0, 0
32000, 20470773, 1, 0, 0
33000, 20874332, 1, 0, 0
34000, 15751453, 1, 0, 0
35000, 10726654, 1, 0, 0
36000, 13347924, 1, 0, 0
37000, 13527828, 1, 0, 0
38000, 14072042, 1, 0, 0
39000, 14916590, 1, 0, 0
40002, 13523699, 1, 0, 0
41000, 11746121, 1, 0, 0
42000, 10705080, 1, 0, 0
43000, 11106277, 1, 0, 0
44001, 11623582, 1, 0, 0
45000, 11643668, 1, 0, 0
46001, 11780167, 1, 0, 0
47000, 11978928, 1, 0, 0
48000, 8961986, 1, 0, 0
49000, 7901141, 1, 0, 0
50000, 10364350, 1, 0, 0
51000, 11891735, 1, 0, 0
52001, 8636656, 1, 0, 0
53000, 9169881, 1, 0, 0
54001, 9506566, 1, 0, 0
55000, 6940124, 1, 0, 0
56000, 5994867, 1, 0, 0
57000, 6110187, 1, 0, 0
58000, 6426058, 1, 0, 0
59000, 5901549, 1, 0, 0
60000, 3305388, 1, 0, 0
60002, 3814864, 1, 0, 0
