1000, 2756, 1, 0, 0
2000, 2413, 1, 0, 0
3001, 1539, 1, 0, 0
4000, 1787, 1, 0, 0
5000, 1824, 1, 0, 0
6000, 3660, 1, 0, 0
7000, 4014, 1, 0, 0
8000, 2523, 1, 0, 0
9000, 2132, 1, 0, 0
10000, 3681, 1, 0, 0
11000, 4029, 1, 0, 0
12000, 2968, 1, 0, 0
13000, 4056, 1, 0, 0
14000, 4058, 1, 0, 0
15000, 3872, 1, 0, 0
16000, 3437, 1, 0, 0
17000, 3538, 1, 0, 0
18000, 4020, 1, 0, 0
19000, 2819, 1, 0, 0
20000, 2877, 1, 0, 0
21000, 3420, 1, 0, 0
22000, 2763, 1, 0, 0
23000, 3908, 1, 0, 0
24000, 4144, 1, 0, 0
25000, 3833, 1, 0, 0
26000, 4007, 1, 0, 0
27000, 4038, 1, 0, 0
28000, 3633, 1, 0, 0
29000, 4012, 1, 0, 0
30000, 3577, 1, 0, 0
31001, 3131, 1, 0, 0
32000, 3229, 1, 0, 0
33000, 2982, 1, 0, 0
34000, 2967, 1, 0, 0
35000, 2974, 1, 0, 0
36000, 2988, 1, 0, 0
37000, 2994, 1, 0, 0
38000, 3030, 1, 0, 0
39000, 3027, 1, 0, 0
40000, 3011, 1, 0, 0
41000, 3027, 1, 0, 0
42000, 3023, 1, 0, 0
43001, 3013, 1, 0, 0
44000, 3609, 1, 0, 0
45000, 3377, 1, 0, 0
46000, 3015, 1, 0, 0
47000, 3001, 1, 0, 0
48000, 2982, 1, 0, 0
49000, 3027, 1, 0, 0
50000, 3285, 1, 0, 0
51000, 3029, 1, 0, 0
52000, 3777, 1, 0, 0
53000, 4189, 1, 0, 0
54000, 2947, 1, 0, 0
55000, 2936, 1, 0, 0
56000, 2939, 1, 0, 0
57000, 2937, 1, 0, 0
58000, 2937, 1, 0, 0
59000, 2949, 1, 0, 0
60000, 2958, 1, 0, 0
