1000, 803489, 1, 0, 0
2000, 799460, 1, 0, 0
3000, 854485, 1, 0, 0
4000, 819601, 1, 0, 0
5000, 804147, 1, 0, 0
6000, 849586, 1, 0, 0
7000, 809335, 1, 0, 0
8000, 833851, 1, 0, 0
9000, 817272, 1, 0, 0
10000, 814655, 1, 0, 0
11000, 881184, 1, 0, 0
12000, 809876, 1, 0, 0
13000, 833372, 1, 0, 0
14000, 820022, 1, 0, 0
15000, 835306, 1, 0, 0
16000, 821265, 1, 0, 0
17000, 814778, 1, 0, 0
18000, 824434, 1, 0, 0
19000, 803648, 1, 0, 0
20000, 848830, 1, 0, 0
21000, 819584, 1, 0, 0
22000, 799951, 1, 0, 0
23000, 858743, 1, 0, 0
24000, 816070, 1, 0, 0
25000, 817536, 1, 0, 0
26000, 803332, 1, 0, 0
27000, 863433, 1, 0, 0
28000, 830772, 1, 0, 0
29000, 800267, 1, 0, 0
30000, 829253, 1, 0, 0
31000, 798077, 1, 0, 0
32000, 859331, 1, 0, 0
33000, 833462, 1, 0, 0
34002, 795376, 1, 0, 0
35000, 893987, 1, 0, 0
36001, 815184, 1, 0, 0
37000, 833106, 1, 0, 0
38000, 813425, 1, 0, 0
39000, 835894, 1, 0, 0
40000, 832296, 1, 0, 0
41000, 819994, 1, 0, 0
42000, 820903, 1, 0, 0
43000, 806175, 1, 0, 0
44000, 842370, 1, 0, 0
45000, 827370, 1, 0, 0
46000, 807801, 1, 0, 0
47002, 848266, 1, 0, 0
48000, 826175, 1, 0, 0
49000, 826408, 1, 0, 0
50000, 802589, 1, 0, 0
51000, 845150, 1, 0, 0
52000, 854501, 1, 0, 0
53000, 812718, 1, 0, 0
54000, 841677, 1, 0, 0
55000, 821118, 1, 0, 0
56000, 846293, 1, 0, 0
57000, 823889, 1, 0, 0
58000, 839002, 1, 0, 0
59002, 824248, 1, 0, 0
60000, 792466, 1, 0, 0
60000, 117777, 1, 0, 0
