999, 22418, 1, 0, 0
1999, 19460, 1, 0, 0
3000, 26288, 1, 0, 0
4000, 52180, 1, 0, 0
5001, 28300, 1, 0, 0
6001, 26768, 1, 0, 0
7002, 25676, 1, 0, 0
8002, 26584, 1, 0, 0
9002, 26936, 1, 0, 0
10002, 51376, 1, 0, 0
11003, 44832, 1, 0, 0
12003, 62356, 1, 0, 0
13004, 54228, 1, 0, 0
14004, 20904, 1, 0, 0
15005, 17300, 1, 0, 0
16005, 16768, 1, 0, 0
17006, 31064, 1, 0, 0
18006, 26508, 1, 0, 0
19007, 19008, 1, 0, 0
20007, 17036, 1, 0, 0
21008, 15092, 1, 0, 0
22008, 15120, 1, 0, 0
23009, 22356, 1, 0, 0
24009, 28800, 1, 0, 0
25010, 25072, 1, 0, 0
26010, 388, 1, 0, 0
27010, 1656, 1, 0, 0
28011, 1532, 1, 0, 0
29011, 1300, 1, 0, 0
30012, 1128, 1, 0, 0
31012, 1156, 1, 0, 0
32012, 1060, 1, 0, 0
33013, 1048, 1, 0, 0
34013, 984, 1, 0, 0
35014, 1012, 1, 0, 0
36014, 924, 1, 0, 0
37014, 920, 1, 0, 0
38015, 864, 1, 0, 0
39015, 1004, 1, 0, 0
40016, 1052, 1, 0, 0
41016, 1112, 1, 0, 0
42017, 1068, 1, 0, 0
43017, 1104, 1, 0, 0
44017, 1080, 1, 0, 0
45018, 840, 1, 0, 0
46019, 1092, 1, 0, 0
47019, 1444, 1, 0, 0
48019, 1692, 1, 0, 0
49020, 1804, 1, 0, 0
50020, 1764, 1, 0, 0
51021, 1752, 1, 0, 0
52021, 1740, 1, 0, 0
53022, 1720, 1, 0, 0
54022, 1716, 1, 0, 0
55022, 1728, 1, 0, 0
56023, 1856, 1, 0, 0
57023, 2096, 1, 0, 0
58024, 2352, 1, 0, 0
59024, 2556, 1, 0, 0
