1000, 406383, 1, 0, 0
2000, 433055, 1, 0, 0
3000, 406060, 1, 0, 0
4000, 415693, 1, 0, 0
5000, 400345, 1, 0, 0
6000, 408982, 1, 0, 0
7000, 407042, 1, 0, 0
8000, 398905, 1, 0, 0
9000, 431233, 1, 0, 0
10000, 402308, 1, 0, 0
11000, 417088, 1, 0, 0
12000, 408920, 1, 0, 0
13000, 414723, 1, 0, 0
14000, 432082, 1, 0, 0
15000, 434440, 1, 0, 0
16000, 439641, 1, 0, 0
17000, 458548, 1, 0, 0
18000, 473182, 1, 0, 0
19000, 485129, 1, 0, 0
20000, 443307, 1, 0, 0
21001, 418924, 1, 0, 0
22000, 399961, 1, 0, 0
23000, 411403, 1, 0, 0
24000, 413094, 1, 0, 0
25000, 395255, 1, 0, 0
26000, 415592, 1, 0, 0
27000, 402621, 1, 0, 0
28000, 409158, 1, 0, 0
29000, 402684, 1, 0, 0
30002, 420604, 1, 0, 0
31000, 397429, 1, 0, 0
32000, 406667, 1, 0, 0
33000, 431932, 1, 0, 0
34000, 393883, 1, 0, 0
35000, 421839, 1, 0, 0
36000, 412098, 1, 0, 0
37000, 401274, 1, 0, 0
38000, 416542, 1, 0, 0
39000, 407523, 1, 0, 0
40000, 409987, 1, 0, 0
41000, 404487, 1, 0, 0
42000, 414855, 1, 0, 0
43000, 407157, 1, 0, 0
44002, 400289, 1, 0, 0
45001, 414163, 1, 0, 0
46000, 406734, 1, 0, 0
47000, 409977, 1, 0, 0
48000, 407472, 1, 0, 0
49000, 394405, 1, 0, 0
50000, 421233, 1, 0, 0
51000, 409907, 1, 0, 0
52000, 406167, 1, 0, 0
53000, 419541, 1, 0, 0
54000, 410729, 1, 0, 0
55000, 407854, 1, 0, 0
56000, 407050, 1, 0, 0
57000, 411927, 1, 0, 0
58000, 407108, 1, 0, 0
59000, 417037, 1, 0, 0
60000, 387950, 1, 0, 0
60000, 43930, 1, 0, 0
