1000, 14116465, 1, 0, 0
2000, 13900616, 1, 0, 0
3000, 14334282, 1, 0, 0
4002, 13008747, 1, 0, 0
5000, 17353770, 1, 0, 0
6006, 26520204, 1, 0, 0
7001, 21769922, 1, 0, 0
8000, 18340081, 1, 0, 0
9001, 18625021, 1, 0, 0
10000, 33549748, 1, 0, 0
11000, 46141132, 1, 0, 0
12007, 47733771, 1, 0, 0
13002, 52340461, 1, 0, 0
14000, 51688316, 1, 0, 0
15000, 48836296, 1, 0, 0
16006, 43464822, 1, 0, 0
17008, 49895688, 1, 0, 0
18000, 51487807, 1, 0, 0
19000, 7390316, 1, 0, 0
20000, 13059050, 1, 0, 0
21019, 19364551, 1, 0, 0
22000, 19073821, 1, 0, 0
23000, 14868530, 1, 0, 0
24000, 13687286, 1, 0, 0
25002, 23331019, 1, 0, 0
26000, 34279059, 1, 0, 0
27000, 46761592, 1, 0, 0
28000, 25744322, 1, 0, 0
29000, 10780774, 1, 0, 0
30000, 5528140, 1, 0, 0
31000, 7234045, 1, 0, 0
32000, 17437496, 1, 0, 0
33000, 19130909, 1, 0, 0
34000, 25579303, 1, 0, 0
35000, 28779618, 1, 0, 0
36000, 19630143, 1, 0, 0
37000, 19092986, 1, 0, 0
38000, 24133826, 1, 0, 0
39002, 19375801, 1, 0, 0
40000, 17782176, 1, 0, 0
41000, 17272590, 1, 0, 0
42000, 18234064, 1, 0, 0
43000, 19683021, 1, 0, 0
44000, 14346686, 1, 0, 0
45001, 12025704, 1, 0, 0
46000, 12363553, 1, 0, 0
47000, 8616916, 1, 0, 0
48000, 7665098, 1, 0, 0
49000, 11757572, 1, 0, 0
50000, 12418118, 1, 0, 0
51000, 11829681, 1, 0, 0
52000, 6208660, 1, 0, 0
53053, 28990420, 1, 0, 0
54015, 79774107, 1, 0, 0
55027, 90663956, 1, 0, 0
56000, 95860064, 1, 0, 0
57000, 91586715, 1, 0, 0
58028, 87823551, 1, 0, 0
59011, 75057484, 1, 0, 0
60017, 77570351, 1, 0, 0
60024, 76265882, 1, 0, 0
