1000, 3219, 1, 0, 0
2002, 3426, 1, 0, 0
3000, 3263, 1, 0, 0
4000, 3268, 1, 0, 0
5000, 3206, 1, 0, 0
6000, 3216, 1, 0, 0
7000, 3460, 1, 0, 0
8010, 3631, 1, 0, 0
9000, 3681, 1, 0, 0
10001, 3630, 1, 0, 0
11000, 3620, 1, 0, 0
12000, 3408, 1, 0, 0
13000, 3584, 1, 0, 0
14000, 3572, 1, 0, 0
15001, 3530, 1, 0, 0
16000, 3645, 1, 0, 0
17000, 3566, 1, 0, 0
18001, 3602, 1, 0, 0
19000, 3641, 1, 0, 0
20000, 3766, 1, 0, 0
21002, 3581, 1, 0, 0
22000, 3519, 1, 0, 0
23001, 3524, 1, 0, 0
24000, 3492, 1, 0, 0
25000, 3526, 1, 0, 0
26000, 3537, 1, 0, 0
27002, 3538, 1, 0, 0
28000, 3489, 1, 0, 0
29001, 3394, 1, 0, 0
30000, 3426, 1, 0, 0
31000, 3380, 1, 0, 0
32000, 3323, 1, 0, 0
33000, 3122, 1, 0, 0
34000, 3168, 1, 0, 0
35000, 3199, 1, 0, 0
36000, 3227, 1, 0, 0
37000, 3220, 1, 0, 0
38000, 3294, 1, 0, 0
39000, 3458, 1, 0, 0
40000, 3559, 1, 0, 0
41000, 3141, 1, 0, 0
42004, 3236, 1, 0, 0
43000, 3241, 1, 0, 0
44029, 3333, 1, 0, 0
45000, 3601, 1, 0, 0
46000, 3486, 1, 0, 0
47000, 3191, 1, 0, 0
48005, 3520, 1, 0, 0
49012, 3653, 1, 0, 0
50022, 3743, 1, 0, 0
51019, 3809, 1, 0, 0
52000, 3799, 1, 0, 0
53023, 3707, 1, 0, 0
54024, 3708, 1, 0, 0
55000, 3678, 1, 0, 0
56000, 3686, 1, 0, 0
57003, 3707, 1, 0, 0
58000, 3627, 1, 0, 0
59000, 3538, 1, 0, 0
60005, 3526, 1, 0, 0
