1000, 3432702, 1, 0, 0
2000, 4382468, 1, 0, 0
3000, 3163109, 1, 0, 0
4000, 4768388, 1, 0, 0
5000, 4740839, 1, 0, 0
6000, 5889522, 1, 0, 0
7002, 3395523, 1, 0, 0
8000, 2415356, 1, 0, 0
9000, 2375815, 1, 0, 0
10000, 2221637, 1, 0, 0
11000, 2025643, 1, 0, 0
12000, 2045654, 1, 0, 0
13000, 2155608, 1, 0, 0
14000, 2042059, 1, 0, 0
15000, 2665484, 1, 0, 0
16000, 5742532, 1, 0, 0
17004, 5724069, 1, 0, 0
18000, 5832059, 1, 0, 0
19000, 6575806, 1, 0, 0
20000, 7508123, 1, 0, 0
21000, 7276193, 1, 0, 0
22000, 6342582, 1, 0, 0
23000, 6838116, 1, 0, 0
24000, 6673090, 1, 0, 0
25002, 6606151, 1, 0, 0
26001, 177112684, 1, 0, 0
27000, 51748888, 1, 0, 0
28002, 55457780, 1, 0, 0
29005, 65765005, 1, 0, 0
30000, 75348150, 1, 0, 0
31005, 72392654, 1, 0, 0
32001, 79776904, 1, 0, 0
33000, 98477977, 1, 0, 0
34000, 127248642, 1, 0, 0
35013, 128533135, 1, 0, 0
36000, 136513736, 1, 0, 0
37038, 135642200, 1, 0, 0
38000, 155621311, 1, 0, 0
39010, 126329702, 1, 0, 0
40000, 123402015, 1, 0, 0
41022, 116479323, 1, 0, 0
42000, 116594906, 1, 0, 0
43029, 119462237, 1, 0, 0
44000, 116994367, 1, 0, 0
45135, 122421318, 1, 0, 0
46002, 139061003, 1, 0, 0
47001, 91216990, 1, 0, 0
48002, 76474009, 1, 0, 0
49020, 70938012, 1, 0, 0
50001, 72425849, 1, 0, 0
51000, 73014514, 1, 0, 0
52018, 73705907, 1, 0, 0
53000, 74347164, 1, 0, 0
54000, 74775671, 1, 0, 0
55000, 74025276, 1, 0, 0
56000, 69581334, 1, 0, 0
57009, 61449813, 1, 0, 0
58000, 54948578, 1, 0, 0
59000, 50431333, 1, 0, 0
60000, 45396457, 1, 0, 0
60026, 52693336, 1, 0, 0
