1000, 2933, 1, 0, 0
2000, 4004, 1, 0, 0
3000, 4223, 1, 0, 0
4000, 4198, 1, 0, 0
5001, 3906, 1, 0, 0
6000, 3742, 1, 0, 0
7000, 4293, 1, 0, 0
8000, 3298, 1, 0, 0
9000, 2955, 1, 0, 0
10000, 3037, 1, 0, 0
11000, 4195, 1, 0, 0
12000, 4042, 1, 0, 0
13000, 4235, 1, 0, 0
14000, 4242, 1, 0, 0
15001, 3872, 1, 0, 0
16000, 3720, 1, 0, 0
17000, 4267, 1, 0, 0
18000, 4267, 1, 0, 0
19000, 4245, 1, 0, 0
20000, 4209, 1, 0, 0
21000, 4215, 1, 0, 0
22000, 4107, 1, 0, 0
23000, 3971, 1, 0, 0
24000, 3638, 1, 0, 0
25000, 3649, 1, 0, 0
26000, 3992, 1, 0, 0
27000, 3046, 1, 0, 0
28000, 2966, 1, 0, 0
29000, 3644, 1, 0, 0
30000, 4202, 1, 0, 0
31000, 4222, 1, 0, 0
32002, 4225, 1, 0, 0
33000, 3781, 1, 0, 0
34000, 4268, 1, 0, 0
35000, 4003, 1, 0, 0
36000, 4254, 1, 0, 0
37000, 4271, 1, 0, 0
38000, 4255, 1, 0, 0
39000, 4274, 1, 0, 0
40000, 3695, 1, 0, 0
41000, 4218, 1, 0, 0
42000, 4279, 1, 0, 0
43000, 3182, 1, 0, 0
44000, 3830, 1, 0, 0
45000, 3974, 1, 0, 0
46000, 4193, 1, 0, 0
47000, 3427, 1, 0, 0
48001, 4176, 1, 0, 0
49000, 3879, 1, 0, 0
50000, 3819, 1, 0, 0
51000, 4123, 1, 0, 0
52000, 3340, 1, 0, 0
53000, 2987, 1, 0, 0
54000, 3604, 1, 0, 0
55000, 3988, 1, 0, 0
56000, 3321, 1, 0, 0
57000, 3110, 1, 0, 0
58000, 3009, 1, 0, 0
59000, 3050, 1, 0, 0
60000, 3049, 1, 0, 0
