1000, 10087, 1, 0, 0
2000, 9396, 1, 0, 0
3001, 9793, 1, 0, 0
4001, 9729, 1, 0, 0
5000, 9568, 1, 0, 0
6000, 9517, 1, 0, 0
7000, 9703, 1, 0, 0
8000, 9703, 1, 0, 0
9000, 9760, 1, 0, 0
10000, 9568, 1, 0, 0
11000, 9896, 1, 0, 0
12000, 9888, 1, 0, 0
13001, 9283, 1, 0, 0
14001, 9881, 1, 0, 0
15001, 9301, 1, 0, 0
16001, 9476, 1, 0, 0
17001, 9896, 1, 0, 0
18001, 9584, 1, 0, 0
19001, 9732, 1, 0, 0
20001, 9617, 1, 0, 0
21000, 9722, 1, 0, 0
22000, 9632, 1, 0, 0
23001, 9849, 1, 0, 0
24001, 9836, 1, 0, 0
25001, 9620, 1, 0, 0
26000, 9704, 1, 0, 0
27000, 9835, 1, 0, 0
28000, 9646, 1, 0, 0
29000, 9774, 1, 0, 0
30001, 9373, 1, 0, 0
31001, 9936, 1, 0, 0
32000, 9768, 1, 0, 0
33000, 9736, 1, 0, 0
34001, 9514, 1, 0, 0
35001, 9607, 1, 0, 0
36001, 9664, 1, 0, 0
37000, 9664, 1, 0, 0
38001, 9687, 1, 0, 0
39001, 9791, 1, 0, 0
40000, 9485, 1, 0, 0
41000, 10082, 1, 0, 0
42001, 9542, 1, 0, 0
43001, 9647, 1, 0, 0
44001, 9634, 1, 0, 0
45000, 9787, 1, 0, 0
46001, 9345, 1, 0, 0
47001, 9622, 1, 0, 0
48001, 9750, 1, 0, 0
49000, 9191, 1, 0, 0
50000, 9556, 1, 0, 0
51001, 9601, 1, 0, 0
52001, 9880, 1, 0, 0
53001, 9717, 1, 0, 0
54001, 9084, 1, 0, 0
55001, 9720, 1, 0, 0
56001, 9577, 1, 0, 0
57001, 9555, 1, 0, 0
58001, 9855, 1, 0, 0
59001, 9676, 1, 0, 0
