999, 11517, 1, 0, 0
2000, 13120, 1, 0, 0
3000, 13447, 1, 0, 0
4000, 13721, 1, 0, 0
5000, 11263, 1, 0, 0
6001, 10412, 1, 0, 0
7001, 10457, 1, 0, 0
8002, 14001, 1, 0, 0
9003, 10670, 1, 0, 0
10004, 12736, 1, 0, 0
11005, 6255, 1, 0, 0
12006, 12073, 1, 0, 0
13007, 14438, 1, 0, 0
14008, 8013, 1, 0, 0
15009, 4884, 1, 0, 0
16009, 3900, 1, 0, 0
17010, 3322, 1, 0, 0
18010, 4063, 1, 0, 0
19011, 4934, 1, 0, 0
20011, 3597, 1, 0, 0
21011, 4944, 1, 0, 0
22010, 6256, 1, 0, 0
23011, 8490, 1, 0, 0
24011, 11836, 1, 0, 0
25010, 7808, 1, 0, 0
26010, 13910, 1, 0, 0
27011, 14521, 1, 0, 0
28011, 15709, 1, 0, 0
29011, 15670, 1, 0, 0
30011, 8509, 1, 0, 0
31011, 15597, 1, 0, 0
32011, 14780, 1, 0, 0
33011, 14851, 1, 0, 0
34011, 12402, 1, 0, 0
35011, 13404, 1, 0, 0
36011, 13688, 1, 0, 0
37011, 14434, 1, 0, 0
38011, 14235, 1, 0, 0
39010, 12901, 1, 0, 0
40011, 13940, 1, 0, 0
41011, 15636, 1, 0, 0
42011, 13953, 1, 0, 0
43011, 13586, 1, 0, 0
44011, 13212, 1, 0, 0
45010, 12597, 1, 0, 0
46011, 8773, 1, 0, 0
47011, 7531, 1, 0, 0
48011, 7445, 1, 0, 0
49011, 6833, 1, 0, 0
50011, 7221, 1, 0, 0
51010, 6824, 1, 0, 0
52010, 13172, 1, 0, 0
53011, 13737, 1, 0, 0
54011, 8088, 1, 0, 0
55011, 10358, 1, 0, 0
56011, 13952, 1, 0, 0
57010, 13828, 1, 0, 0
58010, 14073, 1, 0, 0
59011, 14192, 1, 0, 0
