1000, 4774, 1, 0, 0
1999, 4552, 1, 0, 0
3000, 4864, 1, 0, 0
4000, 4754, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4834, 1, 0, 0
7000, 4848, 1, 0, 0
7999, 4956, 1, 0, 0
8999, 4586, 1, 0, 0
9999, 4906, 1, 0, 0
10999, 4746, 1, 0, 0
11999, 4826, 1, 0, 0
13000, 4764, 1, 0, 0
14000, 4580, 1, 0, 0
15000, 4560, 1, 0, 0
16000, 4508, 1, 0, 0
16999, 4324, 1, 0, 0
17999, 4180, 1, 0, 0
18999, 4088, 1, 0, 0
19999, 4442, 1, 0, 0
21000, 4722, 1, 0, 0
22000, 4938, 1, 0, 0
23000, 4810, 1, 0, 0
24000, 4774, 1, 0, 0
25000, 5003, 1, 0, 0
25999, 4760, 1, 0, 0
26999, 4918, 1, 0, 0
27999, 4832, 1, 0, 0
28999, 4894, 1, 0, 0
29999, 4708, 1, 0, 0
31000, 4982, 1, 0, 0
32000, 4850, 1, 0, 0
33000, 4592, 1, 0, 0
34000, 5006, 1, 0, 0
34999, 4694, 1, 0, 0
35999, 4816, 1, 0, 0
36999, 4914, 1, 0, 0
37999, 4750, 1, 0, 0
39000, 4858, 1, 0, 0
40000, 4828, 1, 0, 0
41000, 4874, 1, 0, 0
42000, 4766, 1, 0, 0
42999, 4864, 1, 0, 0
43999, 4936, 1, 0, 0
44999, 4780, 1, 0, 0
45999, 4856, 1, 0, 0
47000, 4824, 1, 0, 0
48000, 4846, 1, 0, 0
49000, 5005, 1, 0, 0
50000, 4706, 1, 0, 0
50999, 4810, 1, 0, 0
51999, 4874, 1, 0, 0
52999, 4728, 1, 0, 0
53999, 4814, 1, 0, 0
54999, 4848, 1, 0, 0
56000, 4866, 1, 0, 0
57000, 4810, 1, 0, 0
58000, 4868, 1, 0, 0
59000, 4746, 1, 0, 0
60000, 4896, 1, 0, 0
