1000, 3190620, 1, 0, 0
2000, 2868663, 1, 0, 0
3000, 2627013, 1, 0, 0
4000, 2719022, 1, 0, 0
5000, 2691005, 1, 0, 0
6001, 2654610, 1, 0, 0
7000, 2956034, 1, 0, 0
8000, 2081425, 1, 0, 0
9000, 2596222, 1, 0, 0
10000, 2555394, 1, 0, 0
11000, 2208709, 1, 0, 0
12000, 1815737, 1, 0, 0
13000, 1742763, 1, 0, 0
14000, 1757372, 1, 0, 0
15000, 1740347, 1, 0, 0
16000, 1757156, 1, 0, 0
17000, 1784507, 1, 0, 0
18000, 1714079, 1, 0, 0
19000, 1768830, 1, 0, 0
20000, 1763872, 1, 0, 0
21000, 1932864, 1, 0, 0
22000, 2695944, 1, 0, 0
23000, 2722051, 1, 0, 0
24000, 2498583, 1, 0, 0
25000, 2379219, 1, 0, 0
26000, 2413905, 1, 0, 0
27000, 2249784, 1, 0, 0
28000, 2093354, 1, 0, 0
29000, 3294634, 1, 0, 0
30000, 2536578, 1, 0, 0
31000, 3824038, 1, 0, 0
32000, 4858517, 1, 0, 0
33000, 5649605, 1, 0, 0
34000, 5183535, 1, 0, 0
35000, 3947519, 1, 0, 0
36000, 4090319, 1, 0, 0
37000, 3998282, 1, 0, 0
38000, 3881709, 1, 0, 0
39000, 2404640, 1, 0, 0
40000, 1722067, 1, 0, 0
41000, 1807038, 1, 0, 0
42000, 2593608, 1, 0, 0
43001, 2729426, 1, 0, 0
44000, 2898832, 1, 0, 0
45000, 3154228, 1, 0, 0
46000, 2091178, 1, 0, 0
47000, 3329560, 1, 0, 0
48000, 4294248, 1, 0, 0
49000, 2928210, 1, 0, 0
50000, 2892442, 1, 0, 0
51000, 2817228, 1, 0, 0
52000, 4710766, 1, 0, 0
53005, 20560343, 1, 0, 0
54003, 21680726, 1, 0, 0
55012, 21957463, 1, 0, 0
56000, 2782028, 1, 0, 0
57000, 1760031, 1, 0, 0
58000, 1906740, 1, 0, 0
59000, 3286275, 1, 0, 0
60000, 3314955, 1, 0, 0
60000, 103035, 1, 0, 0
