1000, 1658322, 1, 0, 0
2001, 1661453, 1, 0, 0
3001, 1685350, 1, 0, 0
4000, 1681062, 1, 0, 0
5000, 1640007, 1, 0, 0
6000, 1718477, 1, 0, 0
7001, 1644659, 1, 0, 0
8001, 1625269, 1, 0, 0
9000, 1662456, 1, 0, 0
10001, 1720137, 1, 0, 0
11000, 1642699, 1, 0, 0
12001, 1655286, 1, 0, 0
13001, 1729085, 1, 0, 0
14000, 1669107, 1, 0, 0
15001, 1670419, 1, 0, 0
16000, 1600579, 1, 0, 0
17000, 1740676, 1, 0, 0
18001, 1669425, 1, 0, 0
19000, 1690495, 1, 0, 0
20001, 1648088, 1, 0, 0
21000, 1666103, 1, 0, 0
22000, 1655089, 1, 0, 0
23000, 1632789, 1, 0, 0
24000, 1685418, 1, 0, 0
25000, 1651585, 1, 0, 0
26000, 1655466, 1, 0, 0
27000, 1766861, 1, 0, 0
28000, 1614796, 1, 0, 0
29000, 1667963, 1, 0, 0
30000, 1646130, 1, 0, 0
31000, 1689759, 1, 0, 0
32000, 1656910, 1, 0, 0
33000, 1643344, 1, 0, 0
34000, 1689467, 1, 0, 0
35000, 1696438, 1, 0, 0
36000, 1645236, 1, 0, 0
37000, 1686268, 1, 0, 0
38000, 1648966, 1, 0, 0
39000, 1728143, 1, 0, 0
40000, 1630741, 1, 0, 0
41001, 1689573, 1, 0, 0
42000, 1661967, 1, 0, 0
43001, 1677832, 1, 0, 0
44000, 1659747, 1, 0, 0
45000, 1710762, 1, 0, 0
46000, 1703863, 1, 0, 0
47000, 1625377, 1, 0, 0
48001, 1704412, 1, 0, 0
49000, 1671942, 1, 0, 0
50001, 1675631, 1, 0, 0
51001, 1721712, 1, 0, 0
52000, 1646601, 1, 0, 0
53000, 1697726, 1, 0, 0
54000, 1645396, 1, 0, 0
55000, 1682316, 1, 0, 0
56000, 1670934, 1, 0, 0
57000, 1658769, 1, 0, 0
58000, 1671114, 1, 0, 0
59000, 1623408, 1, 0, 0
60000, 1715131, 1, 0, 0
60000, 260817, 1, 0, 0
