1000, 4976, 1, 0, 0
2000, 4712, 1, 0, 0
3001, 4632, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4768, 1, 0, 0
7002, 4816, 1, 0, 0
8002, 4693, 1, 0, 0
9002, 4955, 1, 0, 0
10002, 4496, 1, 0, 0
11003, 4728, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4808, 1, 0, 0
14003, 4856, 1, 0, 0
15004, 4672, 1, 0, 0
16004, 4768, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4704, 1, 0, 0
19004, 4872, 1, 0, 0
20004, 4744, 1, 0, 0
21005, 4792, 1, 0, 0
22005, 4888, 1, 0, 0
23005, 4744, 1, 0, 0
24005, 4737, 1, 0, 0
25005, 4687, 1, 0, 0
26005, 4908, 1, 0, 0
27006, 4588, 1, 0, 0
28006, 4776, 1, 0, 0
29006, 4832, 1, 0, 0
30006, 4880, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4672, 1, 0, 0
33006, 4848, 1, 0, 0
34006, 4872, 1, 0, 0
35007, 4768, 1, 0, 0
36007, 4600, 1, 0, 0
37007, 4800, 1, 0, 0
38007, 4816, 1, 0, 0
39007, 4760, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42008, 4848, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4824, 1, 0, 0
46008, 4736, 1, 0, 0
47009, 4920, 1, 0, 0
48009, 4768, 1, 0, 0
49009, 4768, 1, 0, 0
50009, 4776, 1, 0, 0
51009, 4789, 1, 0, 0
52009, 4787, 1, 0, 0
53009, 4800, 1, 0, 0
54010, 4856, 1, 0, 0
55010, 4712, 1, 0, 0
56011, 4763, 1, 0, 0
57011, 4856, 1, 0, 0
58012, 4699, 1, 0, 0
59013, 4715, 1, 0, 0
