1000, 1640314, 1, 0, 0
2000, 1697157, 1, 0, 0
3001, 1730105, 1, 0, 0
4000, 1683246, 1, 0, 0
5001, 1637362, 1, 0, 0
6000, 1678680, 1, 0, 0
7001, 1658253, 1, 0, 0
8002, 1704585, 1, 0, 0
9000, 1613494, 1, 0, 0
10000, 1781677, 1, 0, 0
11000, 1692999, 1, 0, 0
12001, 1638300, 1, 0, 0
13000, 1664506, 1, 0, 0
14000, 1644058, 1, 0, 0
15000, 1711397, 1, 0, 0
16000, 1675989, 1, 0, 0
17000, 1666132, 1, 0, 0
18000, 1702074, 1, 0, 0
19000, 1639818, 1, 0, 0
20000, 1687285, 1, 0, 0
21000, 1670796, 1, 0, 0
22000, 1633858, 1, 0, 0
23000, 1688714, 1, 0, 0
24000, 1684901, 1, 0, 0
25000, 1707570, 1, 0, 0
26000, 1627552, 1, 0, 0
27000, 1744854, 1, 0, 0
28000, 1672919, 1, 0, 0
29000, 1653531, 1, 0, 0
30001, 1638504, 1, 0, 0
31000, 1729636, 1, 0, 0
32000, 1707712, 1, 0, 0
33000, 1647646, 1, 0, 0
34000, 1640786, 1, 0, 0
35002, 1678099, 1, 0, 0
36001, 1754147, 1, 0, 0
37000, 1664018, 1, 0, 0
38000, 1660360, 1, 0, 0
39001, 1681999, 1, 0, 0
40001, 1614173, 1, 0, 0
41001, 1753773, 1, 0, 0
42000, 1648532, 1, 0, 0
43001, 1644364, 1, 0, 0
44001, 1700378, 1, 0, 0
45000, 1659226, 1, 0, 0
46001, 1689223, 1, 0, 0
47000, 1625877, 1, 0, 0
48000, 1677697, 1, 0, 0
49000, 1678689, 1, 0, 0
50000, 1674211, 1, 0, 0
51000, 1670657, 1, 0, 0
52000, 1670558, 1, 0, 0
53000, 1665450, 1, 0, 0
54000, 1644783, 1, 0, 0
55000, 1695516, 1, 0, 0
56000, 1677341, 1, 0, 0
57000, 1645632, 1, 0, 0
58000, 1701478, 1, 0, 0
59000, 1694595, 1, 0, 0
60000, 1644797, 1, 0, 0
60000, 839389, 1, 0, 0
