1000, 14311, 1, 0, 0
2001, 14599, 1, 0, 0
3002, 13677, 1, 0, 0
4002, 13447, 1, 0, 0
5003, 14149, 1, 0, 0
6003, 13375, 1, 0, 0
7004, 12834, 1, 0, 0
8004, 13294, 1, 0, 0
9004, 13450, 1, 0, 0
10004, 14418, 1, 0, 0
11005, 15821, 1, 0, 0
12005, 15597, 1, 0, 0
13006, 13241, 1, 0, 0
14006, 3104, 1, 0, 0
15007, 3168, 1, 0, 0
16007, 3360, 1, 0, 0
17008, 3889, 1, 0, 0
18008, 5489, 1, 0, 0
19009, 7878, 1, 0, 0
20009, 8533, 1, 0, 0
21010, 8291, 1, 0, 0
22010, 7580, 1, 0, 0
23011, 6829, 1, 0, 0
24011, 4796, 1, 0, 0
25012, 4840, 1, 0, 0
26012, 96, 1, 0, 0
27012, 412, 1, 0, 0
28013, 383, 1, 0, 0
29013, 325, 1, 0, 0
30014, 282, 1, 0, 0
31014, 290, 1, 0, 0
32014, 268, 1, 0, 0
33015, 260, 1, 0, 0
34015, 247, 1, 0, 0
35016, 249, 1, 0, 0
36016, 235, 1, 0, 0
37016, 236, 1, 0, 0
38017, 320, 1, 0, 0
39017, 378, 1, 0, 0
40018, 390, 1, 0, 0
41018, 416, 1, 0, 0
42019, 405, 1, 0, 0
43019, 409, 1, 0, 0
44019, 402, 1, 0, 0
45020, 320, 1, 0, 0
46021, 414, 1, 0, 0
47021, 540, 1, 0, 0
48021, 630, 1, 0, 0
49022, 680, 1, 0, 0
50022, 655, 1, 0, 0
51023, 665, 1, 0, 0
52023, 642, 1, 0, 0
53024, 650, 1, 0, 0
54024, 643, 1, 0, 0
55024, 655, 1, 0, 0
56025, 688, 1, 0, 0
57025, 786, 1, 0, 0
58026, 884, 1, 0, 0
59026, 957, 1, 0, 0
