1000, 3446, 1, 0, 0
2001, 3444, 1, 0, 0
3000, 2241, 1, 0, 0
4000, 1507, 1, 0, 0
5000, 2936, 1, 0, 0
6000, 3107, 1, 0, 0
7000, 3085, 1, 0, 0
8000, 2926, 1, 0, 0
9000, 3019, 1, 0, 0
10000, 3408, 1, 0, 0
11000, 3221, 1, 0, 0
12000, 3125, 1, 0, 0
13000, 3102, 1, 0, 0
14000, 3189, 1, 0, 0
15000, 3135, 1, 0, 0
16000, 3107, 1, 0, 0
17011, 3297, 1, 0, 0
18001, 3470, 1, 0, 0
19000, 3426, 1, 0, 0
20002, 3354, 1, 0, 0
21000, 3436, 1, 0, 0
22000, 3423, 1, 0, 0
23000, 3356, 1, 0, 0
24000, 3267, 1, 0, 0
25000, 3230, 1, 0, 0
26000, 3299, 1, 0, 0
27004, 3354, 1, 0, 0
28000, 3336, 1, 0, 0
29000, 3350, 1, 0, 0
30000, 3261, 1, 0, 0
31000, 3245, 1, 0, 0
32000, 3297, 1, 0, 0
33000, 3277, 1, 0, 0
34000, 3256, 1, 0, 0
35000, 3079, 1, 0, 0
36000, 3028, 1, 0, 0
37000, 3119, 1, 0, 0
38000, 3162, 1, 0, 0
39000, 3233, 1, 0, 0
40000, 3147, 1, 0, 0
41000, 3114, 1, 0, 0
42000, 3155, 1, 0, 0
43000, 3263, 1, 0, 0
44000, 3370, 1, 0, 0
45000, 3336, 1, 0, 0
46000, 3169, 1, 0, 0
47000, 3241, 1, 0, 0
48000, 3310, 1, 0, 0
49000, 3260, 1, 0, 0
50000, 3242, 1, 0, 0
51000, 3226, 1, 0, 0
52000, 3242, 1, 0, 0
53000, 3238, 1, 0, 0
54000, 3324, 1, 0, 0
55000, 3302, 1, 0, 0
56000, 3324, 1, 0, 0
57000, 3311, 1, 0, 0
58000, 3326, 1, 0, 0
59000, 3249, 1, 0, 0
60001, 3271, 1, 0, 0
