1000, 807660, 1, 0, 0
2000, 862301, 1, 0, 0
3000, 830567, 1, 0, 0
4000, 836873, 1, 0, 0
5000, 846190, 1, 0, 0
6000, 815995, 1, 0, 0
7001, 837305, 1, 0, 0
8000, 821927, 1, 0, 0
9000, 834843, 1, 0, 0
10000, 844693, 1, 0, 0
11000, 852239, 1, 0, 0
12000, 823287, 1, 0, 0
13000, 867742, 1, 0, 0
14000, 835048, 1, 0, 0
15000, 830711, 1, 0, 0
16000, 859182, 1, 0, 0
17000, 811778, 1, 0, 0
18000, 869961, 1, 0, 0
19000, 832965, 1, 0, 0
20000, 819593, 1, 0, 0
21000, 844731, 1, 0, 0
22000, 853938, 1, 0, 0
23000, 837690, 1, 0, 0
24000, 814597, 1, 0, 0
25000, 828970, 1, 0, 0
26000, 850593, 1, 0, 0
27000, 811001, 1, 0, 0
28001, 858144, 1, 0, 0
29000, 827361, 1, 0, 0
30000, 817583, 1, 0, 0
31000, 835663, 1, 0, 0
32000, 840023, 1, 0, 0
33000, 837291, 1, 0, 0
34001, 843155, 1, 0, 0
35000, 849134, 1, 0, 0
36001, 823494, 1, 0, 0
37000, 831835, 1, 0, 0
38000, 812313, 1, 0, 0
39000, 852929, 1, 0, 0
40000, 856591, 1, 0, 0
41000, 821993, 1, 0, 0
42000, 850324, 1, 0, 0
43000, 820329, 1, 0, 0
44000, 834361, 1, 0, 0
45000, 827859, 1, 0, 0
46002, 838221, 1, 0, 0
47000, 867709, 1, 0, 0
48000, 814327, 1, 0, 0
49000, 807574, 1, 0, 0
50000, 867002, 1, 0, 0
51000, 827220, 1, 0, 0
52000, 815041, 1, 0, 0
53000, 820934, 1, 0, 0
54001, 842245, 1, 0, 0
55000, 816529, 1, 0, 0
56000, 860773, 1, 0, 0
57000, 855106, 1, 0, 0
58000, 807451, 1, 0, 0
59000, 832875, 1, 0, 0
60000, 856541, 1, 0, 0
60000, 761831, 1, 0, 0
