1000, 157151, 1, 0, 0
2000, 156496, 1, 0, 0
3000, 153077, 1, 0, 0
4000, 156356, 1, 0, 0
5000, 150338, 1, 0, 0
6001, 154325, 1, 0, 0
7000, 155172, 1, 0, 0
8000, 156444, 1, 0, 0
9000, 159725, 1, 0, 0
10000, 156215, 1, 0, 0
11001, 152567, 1, 0, 0
12000, 155319, 1, 0, 0
13000, 152047, 1, 0, 0
14000, 155860, 1, 0, 0
15000, 150477, 1, 0, 0
16001, 155532, 1, 0, 0
17000, 157690, 1, 0, 0
18000, 151368, 1, 0, 0
19000, 156563, 1, 0, 0
20000, 156742, 1, 0, 0
21001, 154339, 1, 0, 0
22000, 151720, 1, 0, 0
23000, 155820, 1, 0, 0
24000, 156052, 1, 0, 0
25000, 153756, 1, 0, 0
26001, 160034, 1, 0, 0
27000, 150409, 1, 0, 0
28000, 154392, 1, 0, 0
29000, 158543, 1, 0, 0
30000, 151850, 1, 0, 0
31001, 153197, 1, 0, 0
32000, 158928, 1, 0, 0
33000, 156269, 1, 0, 0
34000, 154968, 1, 0, 0
35000, 150538, 1, 0, 0
36001, 154321, 1, 0, 0
37000, 156049, 1, 0, 0
38000, 153799, 1, 0, 0
39000, 150293, 1, 0, 0
40000, 154829, 1, 0, 0
41001, 157682, 1, 0, 0
42000, 151495, 1, 0, 0
43000, 151668, 1, 0, 0
44000, 156642, 1, 0, 0
45000, 156365, 1, 0, 0
46000, 153070, 1, 0, 0
47000, 155276, 1, 0, 0
48001, 156894, 1, 0, 0
49000, 153838, 1, 0, 0
50000, 158578, 1, 0, 0
51000, 153874, 1, 0, 0
52000, 154420, 1, 0, 0
53001, 153931, 1, 0, 0
54000, 151334, 1, 0, 0
55000, 153789, 1, 0, 0
56000, 148839, 1, 0, 0
57000, 156107, 1, 0, 0
58001, 154646, 1, 0, 0
59000, 151051, 1, 0, 0
