1000, 46365, 1, 0, 0
2001, 38551, 1, 0, 0
3001, 35011, 1, 0, 0
4002, 48151, 1, 0, 0
5002, 48552, 1, 0, 0
6003, 49330, 1, 0, 0
7002, 46603, 1, 0, 0
8002, 48497, 1, 0, 0
9002, 49632, 1, 0, 0
10003, 47071, 1, 0, 0
11002, 49894, 1, 0, 0
12002, 49238, 1, 0, 0
13002, 47386, 1, 0, 0
14003, 49348, 1, 0, 0
15002, 50314, 1, 0, 0
16002, 48868, 1, 0, 0
17002, 49858, 1, 0, 0
18003, 47903, 1, 0, 0
19002, 47135, 1, 0, 0
20002, 47149, 1, 0, 0
21002, 46610, 1, 0, 0
22003, 47093, 1, 0, 0
23002, 46837, 1, 0, 0
24002, 46362, 1, 0, 0
25002, 45835, 1, 0, 0
26003, 47299, 1, 0, 0
27002, 47028, 1, 0, 0
28002, 45883, 1, 0, 0
29003, 46603, 1, 0, 0
30003, 47235, 1, 0, 0
31002, 46955, 1, 0, 0
32002, 47860, 1, 0, 0
33003, 47150, 1, 0, 0
34003, 49433, 1, 0, 0
35002, 50288, 1, 0, 0
36002, 49551, 1, 0, 0
37003, 50104, 1, 0, 0
38002, 49114, 1, 0, 0
39002, 50276, 1, 0, 0
40002, 49244, 1, 0, 0
41003, 47184, 1, 0, 0
42002, 46611, 1, 0, 0
43002, 50106, 1, 0, 0
44003, 49759, 1, 0, 0
45002, 50064, 1, 0, 0
46002, 50312, 1, 0, 0
47002, 49825, 1, 0, 0
48003, 49672, 1, 0, 0
49002, 49585, 1, 0, 0
50002, 50113, 1, 0, 0
51002, 50338, 1, 0, 0
52003, 50253, 1, 0, 0
53002, 49806, 1, 0, 0
54002, 47646, 1, 0, 0
55002, 47236, 1, 0, 0
56003, 46804, 1, 0, 0
57002, 47883, 1, 0, 0
58002, 46869, 1, 0, 0
59002, 47583, 1, 0, 0
