1000, 19698, 1, 0, 0
2000, 19299, 1, 0, 0
3000, 15465, 1, 0, 0
4000, 10798, 1, 0, 0
5000, 10123, 1, 0, 0
6001, 11253, 1, 0, 0
7001, 15669, 1, 0, 0
8001, 17341, 1, 0, 0
9001, 19233, 1, 0, 0
10001, 17700, 1, 0, 0
11001, 18088, 1, 0, 0
12001, 20238, 1, 0, 0
13002, 20804, 1, 0, 0
14002, 21140, 1, 0, 0
15002, 20609, 1, 0, 0
16002, 21573, 1, 0, 0
17002, 20109, 1, 0, 0
18002, 10655, 1, 0, 0
19002, 12045, 1, 0, 0
20002, 21344, 1, 0, 0
21002, 20744, 1, 0, 0
22003, 22864, 1, 0, 0
23004, 21516, 1, 0, 0
24004, 20591, 1, 0, 0
25004, 20922, 1, 0, 0
26004, 21963, 1, 0, 0
27004, 20417, 1, 0, 0
28004, 23336, 1, 0, 0
29004, 22176, 1, 0, 0
30005, 21391, 1, 0, 0
31005, 20302, 1, 0, 0
32006, 19291, 1, 0, 0
33006, 17682, 1, 0, 0
34006, 18949, 1, 0, 0
35007, 19678, 1, 0, 0
36007, 17734, 1, 0, 0
37007, 17219, 1, 0, 0
38008, 17836, 1, 0, 0
39008, 19168, 1, 0, 0
40008, 20242, 1, 0, 0
41009, 21070, 1, 0, 0
42009, 20391, 1, 0, 0
43010, 21838, 1, 0, 0
44010, 19010, 1, 0, 0
45010, 18823, 1, 0, 0
46010, 19613, 1, 0, 0
47010, 21950, 1, 0, 0
48011, 18920, 1, 0, 0
49011, 20532, 1, 0, 0
50011, 19621, 1, 0, 0
51012, 19188, 1, 0, 0
52012, 13707, 1, 0, 0
53012, 10126, 1, 0, 0
54013, 11013, 1, 0, 0
55013, 12438, 1, 0, 0
56013, 12357, 1, 0, 0
57013, 11207, 1, 0, 0
58013, 19442, 1, 0, 0
59014, 22068, 1, 0, 0
