1001, 28515, 1, 0, 0
2001, 20372, 1, 0, 0
3002, 17576, 1, 0, 0
4002, 17892, 1, 0, 0
5003, 21908, 1, 0, 0
6003, 26804, 1, 0, 0
7003, 24456, 1, 0, 0
8004, 17740, 1, 0, 0
9004, 21088, 1, 0, 0
10004, 24064, 1, 0, 0
11005, 31736, 1, 0, 0
12005, 31172, 1, 0, 0
13006, 29768, 1, 0, 0
14006, 31340, 1, 0, 0
15007, 31632, 1, 0, 0
16007, 33536, 1, 0, 0
17008, 33488, 1, 0, 0
18008, 49908, 1, 0, 0
19009, 66848, 1, 0, 0
20009, 68176, 1, 0, 0
21010, 66248, 1, 0, 0
22010, 33696, 1, 0, 0
23011, 28036, 1, 0, 0
24011, 28828, 1, 0, 0
25011, 46716, 1, 0, 0
26012, 704, 1, 0, 0
27012, 2480, 1, 0, 0
28013, 2296, 1, 0, 0
29013, 1956, 1, 0, 0
30013, 1684, 1, 0, 0
31014, 1740, 1, 0, 0
32014, 1588, 1, 0, 0
33015, 1568, 1, 0, 0
34015, 1488, 1, 0, 0
35016, 1504, 1, 0, 0
36016, 1400, 1, 0, 0
37016, 1368, 1, 0, 0
38017, 1300, 1, 0, 0
39017, 1500, 1, 0, 0
40018, 1592, 1, 0, 0
41018, 1664, 1, 0, 0
42018, 1596, 1, 0, 0
43019, 1656, 1, 0, 0
44019, 1624, 1, 0, 0
45020, 1248, 1, 0, 0
46020, 1644, 1, 0, 0
47021, 2164, 1, 0, 0
48021, 2544, 1, 0, 0
49022, 2704, 1, 0, 0
50022, 2652, 1, 0, 0
51023, 2628, 1, 0, 0
52023, 2608, 1, 0, 0
53023, 2576, 1, 0, 0
54024, 2572, 1, 0, 0
55024, 2592, 1, 0, 0
56025, 2784, 1, 0, 0
57025, 3156, 1, 0, 0
58026, 3516, 1, 0, 0
59026, 3836, 1, 0, 0
