1000, 3778, 1, 0, 0
2000, 2960, 1, 0, 0
3000, 3005, 1, 0, 0
4000, 2976, 1, 0, 0
5000, 3100, 1, 0, 0
6000, 3137, 1, 0, 0
7000, 3063, 1, 0, 0
8000, 2934, 1, 0, 0
9000, 2880, 1, 0, 0
10000, 2885, 1, 0, 0
11000, 2909, 1, 0, 0
12000, 2930, 1, 0, 0
13000, 2946, 1, 0, 0
14000, 2981, 1, 0, 0
15000, 2966, 1, 0, 0
16000, 2849, 1, 0, 0
17000, 2776, 1, 0, 0
18000, 2873, 1, 0, 0
19000, 2870, 1, 0, 0
20000, 2925, 1, 0, 0
21000, 2889, 1, 0, 0
22000, 2793, 1, 0, 0
23000, 2832, 1, 0, 0
24000, 2859, 1, 0, 0
25000, 2991, 1, 0, 0
26000, 2963, 1, 0, 0
27000, 2959, 1, 0, 0
28000, 2977, 1, 0, 0
29000, 2939, 1, 0, 0
30001, 3084, 1, 0, 0
31001, 2978, 1, 0, 0
32001, 3033, 1, 0, 0
33000, 2937, 1, 0, 0
34000, 2910, 1, 0, 0
35000, 3014, 1, 0, 0
36000, 2973, 1, 0, 0
37000, 2898, 1, 0, 0
38000, 2940, 1, 0, 0
39000, 2948, 1, 0, 0
40000, 2923, 1, 0, 0
41000, 2912, 1, 0, 0
42000, 2994, 1, 0, 0
43001, 3053, 1, 0, 0
44000, 3011, 1, 0, 0
45000, 2961, 1, 0, 0
46000, 2985, 1, 0, 0
47000, 2967, 1, 0, 0
48000, 2955, 1, 0, 0
49000, 2917, 1, 0, 0
50000, 2893, 1, 0, 0
51000, 3078, 1, 0, 0
52000, 2933, 1, 0, 0
53000, 3003, 1, 0, 0
54001, 3181, 1, 0, 0
55002, 2903, 1, 0, 0
56000, 2981, 1, 0, 0
57000, 3017, 1, 0, 0
58000, 3005, 1, 0, 0
59002, 2901, 1, 0, 0
60000, 3015, 1, 0, 0
