1007, 40197579, 1, 0, 0
2000, 36214481, 1, 0, 0
3001, 34624239, 1, 0, 0
4000, 52718662, 1, 0, 0
5006, 39356901, 1, 0, 0
6000, 21191684, 1, 0, 0
7000, 16781273, 1, 0, 0
8000, 13378121, 1, 0, 0
9000, 7429053, 1, 0, 0
10000, 4002629, 1, 0, 0
11000, 3203975, 1, 0, 0
12000, 2821865, 1, 0, 0
13000, 4064187, 1, 0, 0
14000, 5657893, 1, 0, 0
15000, 3983815, 1, 0, 0
16000, 12016596, 1, 0, 0
17000, 14715368, 1, 0, 0
18000, 14138292, 1, 0, 0
19000, 13953525, 1, 0, 0
20000, 14377825, 1, 0, 0
21000, 14310749, 1, 0, 0
22004, 12271701, 1, 0, 0
23001, 12223247, 1, 0, 0
24000, 8208754, 1, 0, 0
25000, 5854674, 1, 0, 0
26000, 4893196, 1, 0, 0
27000, 4999786, 1, 0, 0
28000, 6384823, 1, 0, 0
29000, 7701422, 1, 0, 0
30000, 5420498, 1, 0, 0
31000, 4851706, 1, 0, 0
32000, 5127635, 1, 0, 0
33000, 5001145, 1, 0, 0
34000, 5759497, 1, 0, 0
35000, 8782932, 1, 0, 0
36000, 10671655, 1, 0, 0
37000, 10829741, 1, 0, 0
38000, 12484054, 1, 0, 0
39000, 13609330, 1, 0, 0
40000, 15058431, 1, 0, 0
41000, 16016027, 1, 0, 0
42000, 14714314, 1, 0, 0
43001, 12763136, 1, 0, 0
44003, 13105410, 1, 0, 0
45000, 14378499, 1, 0, 0
46000, 13014595, 1, 0, 0
47000, 15313496, 1, 0, 0
48000, 11910634, 1, 0, 0
49000, 10716932, 1, 0, 0
50001, 11614633, 1, 0, 0
51000, 11850032, 1, 0, 0
52000, 10330339, 1, 0, 0
53000, 7825639, 1, 0, 0
54000, 6341878, 1, 0, 0
55000, 8462955, 1, 0, 0
56000, 8963025, 1, 0, 0
57000, 8344468, 1, 0, 0
58000, 6445963, 1, 0, 0
59007, 8502117, 1, 0, 0
60000, 16013129, 1, 0, 0
60002, 5681570, 1, 0, 0
