999, 79047, 1, 0, 0
1999, 76996, 1, 0, 0
2999, 90180, 1, 0, 0
3999, 86408, 1, 0, 0
5000, 80964, 1, 0, 0
5999, 76404, 1, 0, 0
6999, 79308, 1, 0, 0
7999, 69304, 1, 0, 0
8999, 76996, 1, 0, 0
9999, 70544, 1, 0, 0
10999, 72348, 1, 0, 0
12000, 80964, 1, 0, 0
12999, 83167, 1, 0, 0
13999, 84436, 1, 0, 0
14999, 82452, 1, 0, 0
15999, 86300, 1, 0, 0
16999, 87176, 1, 0, 0
17999, 85212, 1, 0, 0
18999, 84056, 1, 0, 0
20000, 85404, 1, 0, 0
21000, 75260, 1, 0, 0
22000, 45660, 1, 0, 0
22999, 69425, 1, 0, 0
23999, 82376, 1, 0, 0
24999, 83708, 1, 0, 0
25999, 87852, 1, 0, 0
26999, 81704, 1, 0, 0
27999, 93396, 1, 0, 0
28999, 88684, 1, 0, 0
29999, 85501, 1, 0, 0
30999, 81220, 1, 0, 0
31999, 77325, 1, 0, 0
32999, 70624, 1, 0, 0
33999, 75900, 1, 0, 0
34999, 78602, 1, 0, 0
35999, 71164, 1, 0, 0
36999, 68728, 1, 0, 0
37999, 71231, 1, 0, 0
38999, 76644, 1, 0, 0
39999, 81120, 1, 0, 0
40999, 84176, 1, 0, 0
41999, 81656, 1, 0, 0
42999, 87176, 1, 0, 0
43999, 76392, 1, 0, 0
44999, 75140, 1, 0, 0
45999, 78216, 1, 0, 0
46999, 52224, 1, 0, 0
47999, 37949, 1, 0, 0
48999, 41128, 1, 0, 0
49999, 70448, 1, 0, 0
50999, 76820, 1, 0, 0
51999, 76260, 1, 0, 0
52999, 80944, 1, 0, 0
53999, 87891, 1, 0, 0
54999, 99484, 1, 0, 0
55999, 98724, 1, 0, 0
56999, 89832, 1, 0, 0
58000, 85336, 1, 0, 0
58999, 88464, 1, 0, 0
59999, 91108, 1, 0, 0
