1000, 8927, 1, 0, 0
2001, 7168, 1, 0, 0
3001, 4385, 1, 0, 0
4001, 4479, 1, 0, 0
5001, 4726, 1, 0, 0
6000, 5445, 1, 0, 0
7000, 6105, 1, 0, 0
8001, 6215, 1, 0, 0
9001, 4488, 1, 0, 0
10001, 12230, 1, 0, 0
11001, 7694, 1, 0, 0
12001, 6700, 1, 0, 0
13001, 7152, 1, 0, 0
14000, 5222, 1, 0, 0
15001, 4353, 1, 0, 0
16001, 4180, 1, 0, 0
17001, 4948, 1, 0, 0
18001, 7430, 1, 0, 0
19001, 8340, 1, 0, 0
20001, 8532, 1, 0, 0
21001, 8302, 1, 0, 0
22001, 7580, 1, 0, 0
23001, 7023, 1, 0, 0
24001, 12509, 1, 0, 0
25001, 6426, 1, 0, 0
26001, 165, 1, 0, 0
27001, 614, 1, 0, 0
28001, 574, 1, 0, 0
29001, 495, 1, 0, 0
30001, 425, 1, 0, 0
31001, 439, 1, 0, 0
32001, 396, 1, 0, 0
33001, 387, 1, 0, 0
34001, 377, 1, 0, 0
35001, 370, 1, 0, 0
36001, 347, 1, 0, 0
37001, 355, 1, 0, 0
38001, 313, 1, 0, 0
39001, 380, 1, 0, 0
40001, 389, 1, 0, 0
41001, 415, 1, 0, 0
42001, 411, 1, 0, 0
43001, 411, 1, 0, 0
44001, 398, 1, 0, 0
45001, 333, 1, 0, 0
46001, 395, 1, 0, 0
47001, 541, 1, 0, 0
48001, 629, 1, 0, 0
49001, 680, 1, 0, 0
50001, 652, 1, 0, 0
51001, 665, 1, 0, 0
52001, 645, 1, 0, 0
53001, 647, 1, 0, 0
54001, 643, 1, 0, 0
55001, 654, 1, 0, 0
56001, 684, 1, 0, 0
57001, 790, 1, 0, 0
58001, 871, 1, 0, 0
59001, 958, 1, 0, 0
60001, 1058, 1, 0, 0
