1000, 3458, 1, 0, 0
2000, 3168, 1, 0, 0
3000, 3641, 1, 0, 0
4000, 3630, 1, 0, 0
5000, 3740, 1, 0, 0
6000, 3735, 1, 0, 0
7000, 3705, 1, 0, 0
8000, 3821, 1, 0, 0
9000, 3935, 1, 0, 0
10000, 3967, 1, 0, 0
11000, 3873, 1, 0, 0
12000, 3929, 1, 0, 0
13000, 4837, 1, 0, 0
14000, 3171, 1, 0, 0
15001, 3070, 1, 0, 0
16001, 3255, 1, 0, 0
17000, 3079, 1, 0, 0
18002, 4028, 1, 0, 0
19001, 3145, 1, 0, 0
20001, 3158, 1, 0, 0
21000, 3051, 1, 0, 0
22000, 3090, 1, 0, 0
23000, 2982, 1, 0, 0
24000, 3025, 1, 0, 0
25000, 3175, 1, 0, 0
26000, 3199, 1, 0, 0
27000, 3066, 1, 0, 0
28000, 3217, 1, 0, 0
29000, 3169, 1, 0, 0
30000, 3088, 1, 0, 0
31000, 3153, 1, 0, 0
32000, 3092, 1, 0, 0
33000, 3179, 1, 0, 0
34000, 3038, 1, 0, 0
35001, 3153, 1, 0, 0
36000, 3126, 1, 0, 0
37000, 3094, 1, 0, 0
38000, 3093, 1, 0, 0
39001, 3141, 1, 0, 0
40001, 3107, 1, 0, 0
41001, 2991, 1, 0, 0
42000, 3165, 1, 0, 0
43000, 3186, 1, 0, 0
44000, 3162, 1, 0, 0
45000, 3095, 1, 0, 0
46000, 3129, 1, 0, 0
47001, 3133, 1, 0, 0
48000, 3122, 1, 0, 0
49000, 3199, 1, 0, 0
50000, 3125, 1, 0, 0
51000, 2890, 1, 0, 0
52001, 2978, 1, 0, 0
53001, 3416, 1, 0, 0
54000, 4086, 1, 0, 0
55000, 4196, 1, 0, 0
56000, 3312, 1, 0, 0
57000, 3037, 1, 0, 0
58000, 2948, 1, 0, 0
59000, 2958, 1, 0, 0
60000, 3354, 1, 0, 0
