1000, 1833555, 1, 0, 0
2000, 1800430, 1, 0, 0
3000, 1892259, 1, 0, 0
4000, 1774722, 1, 0, 0
5000, 1880642, 1, 0, 0
6000, 1803974, 1, 0, 0
7000, 1890396, 1, 0, 0
8000, 1827375, 1, 0, 0
9000, 1855766, 1, 0, 0
10000, 1815774, 1, 0, 0
11000, 1883847, 1, 0, 0
12000, 1827542, 1, 0, 0
13000, 1838865, 1, 0, 0
14000, 1950909, 1, 0, 0
15000, 1774348, 1, 0, 0
16000, 1853728, 1, 0, 0
17001, 1831853, 1, 0, 0
18001, 1893334, 1, 0, 0
19000, 1769816, 1, 0, 0
20000, 1939884, 1, 0, 0
21000, 1796690, 1, 0, 0
22000, 1900181, 1, 0, 0
23000, 1793352, 1, 0, 0
24000, 1889342, 1, 0, 0
25000, 1831296, 1, 0, 0
26000, 1846194, 1, 0, 0
27000, 1787499, 1, 0, 0
28000, 1885030, 1, 0, 0
29000, 1846055, 1, 0, 0
30000, 1815838, 1, 0, 0
31000, 1823845, 1, 0, 0
32000, 1961875, 1, 0, 0
33000, 1863382, 1, 0, 0
34001, 1790632, 1, 0, 0
35000, 1861989, 1, 0, 0
36000, 1859633, 1, 0, 0
37000, 1921666, 1, 0, 0
38000, 1780693, 1, 0, 0
39000, 1887180, 1, 0, 0
40000, 1779936, 1, 0, 0
41000, 1884602, 1, 0, 0
42000, 1797970, 1, 0, 0
43000, 1905258, 1, 0, 0
44000, 1865562, 1, 0, 0
45000, 1840045, 1, 0, 0
46000, 1828114, 1, 0, 0
47000, 1839187, 1, 0, 0
48000, 1833599, 1, 0, 0
49001, 1846166, 1, 0, 0
50000, 1795169, 1, 0, 0
51000, 1838345, 1, 0, 0
52000, 1892480, 1, 0, 0
53000, 1803787, 1, 0, 0
54000, 1877681, 1, 0, 0
55000, 1830742, 1, 0, 0
56000, 1868513, 1, 0, 0
57000, 1789004, 1, 0, 0
58000, 1875851, 1, 0, 0
59000, 1772958, 1, 0, 0
60001, 1882133, 1, 0, 0
60001, 1908252, 1, 0, 0
