1000, 15390, 1, 0, 0
2000, 17009, 1, 0, 0
3000, 24061, 1, 0, 0
4000, 16022, 1, 0, 0
5000, 15905, 1, 0, 0
6000, 15437, 1, 0, 0
7000, 12906, 1, 0, 0
8000, 13820, 1, 0, 0
9000, 15872, 1, 0, 0
10000, 12648, 1, 0, 0
11000, 15655, 1, 0, 0
12000, 16340, 1, 0, 0
13000, 12988, 1, 0, 0
14000, 14899, 1, 0, 0
15000, 15954, 1, 0, 0
16000, 16532, 1, 0, 0
17000, 15908, 1, 0, 0
18000, 12314, 1, 0, 0
19000, 12610, 1, 0, 0
20000, 12695, 1, 0, 0
21000, 12727, 1, 0, 0
22000, 12516, 1, 0, 0
23001, 12576, 1, 0, 0
24000, 12996, 1, 0, 0
25000, 13127, 1, 0, 0
26000, 12447, 1, 0, 0
27000, 12742, 1, 0, 0
28000, 13309, 1, 0, 0
29000, 13255, 1, 0, 0
30000, 12488, 1, 0, 0
31000, 13162, 1, 0, 0
32001, 16976, 1, 0, 0
33000, 17302, 1, 0, 0
34000, 16361, 1, 0, 0
35000, 16020, 1, 0, 0
36000, 16317, 1, 0, 0
37000, 16137, 1, 0, 0
38000, 16440, 1, 0, 0
39000, 16038, 1, 0, 0
40000, 16338, 1, 0, 0
41000, 17276, 1, 0, 0
42000, 17453, 1, 0, 0
43000, 16028, 1, 0, 0
44000, 16151, 1, 0, 0
45000, 15992, 1, 0, 0
46000, 15901, 1, 0, 0
47000, 16198, 1, 0, 0
48000, 16208, 1, 0, 0
49000, 16235, 1, 0, 0
50000, 16073, 1, 0, 0
51000, 15995, 1, 0, 0
52000, 16044, 1, 0, 0
53000, 15864, 1, 0, 0
54000, 12301, 1, 0, 0
55000, 12391, 1, 0, 0
56000, 12269, 1, 0, 0
57000, 11938, 1, 0, 0
58000, 12660, 1, 0, 0
59000, 12461, 1, 0, 0
60000, 14939, 1, 0, 0
