1001, 5020, 1, 0, 0
2001, 4552, 1, 0, 0
3002, 4864, 1, 0, 0
4003, 4762, 1, 0, 0
5004, 4936, 1, 0, 0
6005, 4838, 1, 0, 0
7006, 4850, 1, 0, 0
8006, 4972, 1, 0, 0
9006, 4586, 1, 0, 0
10006, 4914, 1, 0, 0
11006, 4748, 1, 0, 0
12005, 4836, 1, 0, 0
13006, 4766, 1, 0, 0
14006, 4580, 1, 0, 0
15006, 4566, 1, 0, 0
16006, 4510, 1, 0, 0
17006, 4328, 1, 0, 0
18006, 4180, 1, 0, 0
19006, 4088, 1, 0, 0
20005, 4444, 1, 0, 0
21006, 4724, 1, 0, 0
22006, 4946, 1, 0, 0
23006, 4816, 1, 0, 0
24006, 4784, 1, 0, 0
25006, 5011, 1, 0, 0
26006, 4764, 1, 0, 0
27006, 4920, 1, 0, 0
28006, 4832, 1, 0, 0
29006, 4894, 1, 0, 0
30005, 4706, 1, 0, 0
31006, 4974, 1, 0, 0
32006, 4850, 1, 0, 0
33006, 4592, 1, 0, 0
34006, 5007, 1, 0, 0
35006, 4696, 1, 0, 0
36006, 4816, 1, 0, 0
37006, 4912, 1, 0, 0
38006, 4750, 1, 0, 0
39006, 4854, 1, 0, 0
40006, 4828, 1, 0, 0
41006, 4874, 1, 0, 0
42006, 4768, 1, 0, 0
43006, 4864, 1, 0, 0
44006, 4926, 1, 0, 0
45006, 4780, 1, 0, 0
46005, 4854, 1, 0, 0
47006, 4826, 1, 0, 0
48006, 4844, 1, 0, 0
49006, 5005, 1, 0, 0
50006, 4702, 1, 0, 0
51006, 4806, 1, 0, 0
52006, 4866, 1, 0, 0
53006, 4716, 1, 0, 0
54005, 4814, 1, 0, 0
55005, 4848, 1, 0, 0
56006, 4864, 1, 0, 0
57006, 4810, 1, 0, 0
58006, 4874, 1, 0, 0
59006, 4746, 1, 0, 0
