999, 19203, 1, 0, 0
1999, 18208, 1, 0, 0
3000, 19456, 1, 0, 0
4001, 19024, 1, 0, 0
5002, 19728, 1, 0, 0
6003, 19352, 1, 0, 0
7004, 19448, 1, 0, 0
8005, 19856, 1, 0, 0
9006, 18352, 1, 0, 0
10007, 19656, 1, 0, 0
11008, 18960, 1, 0, 0
12009, 19336, 1, 0, 0
13009, 19056, 1, 0, 0
14010, 18304, 1, 0, 0
15011, 18256, 1, 0, 0
16012, 18008, 1, 0, 0
17013, 17248, 1, 0, 0
18014, 16760, 1, 0, 0
19015, 16336, 1, 0, 0
20016, 17840, 1, 0, 0
21016, 18880, 1, 0, 0
22017, 19784, 1, 0, 0
23018, 19224, 1, 0, 0
24019, 19144, 1, 0, 0
25020, 19904, 1, 0, 0
26021, 19088, 1, 0, 0
27022, 19680, 1, 0, 0
28023, 19320, 1, 0, 0
29024, 19608, 1, 0, 0
30025, 18784, 1, 0, 0
31026, 19880, 1, 0, 0
32026, 19456, 1, 0, 0
33027, 18360, 1, 0, 0
34028, 20040, 1, 0, 0
35029, 18848, 1, 0, 0
36030, 19200, 1, 0, 0
37031, 19676, 1, 0, 0
38032, 18952, 1, 0, 0
39033, 19448, 1, 0, 0
40033, 19280, 1, 0, 0
41034, 19552, 1, 0, 0
42035, 19136, 1, 0, 0
43036, 19416, 1, 0, 0
44037, 19784, 1, 0, 0
45038, 19080, 1, 0, 0
46039, 19496, 1, 0, 0
47040, 19332, 1, 0, 0
48040, 19388, 1, 0, 0
49041, 20048, 1, 0, 0
50042, 18768, 1, 0, 0
51043, 19296, 1, 0, 0
52044, 19424, 1, 0, 0
53045, 18712, 1, 0, 0
54046, 19440, 1, 0, 0
55047, 19352, 1, 0, 0
56047, 19536, 1, 0, 0
57048, 19248, 1, 0, 0
58049, 19456, 1, 0, 0
59050, 18920, 1, 0, 0
