999, 819, 1, 0, 0
1999, 887, 1, 0, 0
3000, 919, 1, 0, 0
4001, 874, 1, 0, 0
5002, 1230, 1, 0, 0
6003, 1678, 1, 0, 0
7004, 1907, 1, 0, 0
8004, 1381, 1, 0, 0
9004, 2168, 1, 0, 0
10005, 2424, 1, 0, 0
11005, 2038, 1, 0, 0
12005, 2269, 1, 0, 0
13005, 2036, 1, 0, 0
14006, 1748, 1, 0, 0
15006, 1783, 1, 0, 0
16006, 1887, 1, 0, 0
17006, 1807, 1, 0, 0
18007, 2113, 1, 0, 0
19008, 3013, 1, 0, 0
20009, 5028, 1, 0, 0
21010, 3491, 1, 0, 0
22011, 3476, 1, 0, 0
23011, 5414, 1, 0, 0
24011, 5888, 1, 0, 0
25010, 10247, 1, 0, 0
26010, 3072, 1, 0, 0
27010, 2915, 1, 0, 0
28011, 2150, 1, 0, 0
29011, 1879, 1, 0, 0
30011, 1824, 1, 0, 0
31011, 1664, 1, 0, 0
32011, 1563, 1, 0, 0
33011, 1529, 1, 0, 0
34011, 5742, 1, 0, 0
35011, 3806, 1, 0, 0
36011, 4005, 1, 0, 0
37010, 3937, 1, 0, 0
38011, 3806, 1, 0, 0
39011, 3569, 1, 0, 0
40011, 3201, 1, 0, 0
41010, 3003, 1, 0, 0
42011, 2983, 1, 0, 0
43011, 2875, 1, 0, 0
44011, 2754, 1, 0, 0
45011, 2985, 1, 0, 0
46011, 3619, 1, 0, 0
47011, 3354, 1, 0, 0
48011, 3600, 1, 0, 0
49011, 3606, 1, 0, 0
50011, 3678, 1, 0, 0
51011, 3605, 1, 0, 0
52011, 5488, 1, 0, 0
53011, 5221, 1, 0, 0
54011, 5036, 1, 0, 0
55011, 5004, 1, 0, 0
56011, 5207, 1, 0, 0
57011, 3374, 1, 0, 0
58011, 3317, 1, 0, 0
59011, 3607, 1, 0, 0
