1000, 3268823, 1, 0, 0
2000, 2057128, 1, 0, 0
3000, 2876928, 1, 0, 0
4000, 2703167, 1, 0, 0
5000, 2693007, 1, 0, 0
6000, 3818411, 1, 0, 0
7000, 5872969, 1, 0, 0
8000, 4754938, 1, 0, 0
9000, 5011838, 1, 0, 0
10000, 4610367, 1, 0, 0
11000, 4685253, 1, 0, 0
12000, 2003334, 1, 0, 0
13000, 1734984, 1, 0, 0
14000, 1758815, 1, 0, 0
15000, 1735741, 1, 0, 0
16000, 1754011, 1, 0, 0
17000, 1784517, 1, 0, 0
18000, 1711852, 1, 0, 0
19000, 1763144, 1, 0, 0
20000, 1858971, 1, 0, 0
21000, 2506533, 1, 0, 0
22000, 2690343, 1, 0, 0
23000, 3900924, 1, 0, 0
24000, 1891913, 1, 0, 0
25000, 1745554, 1, 0, 0
26000, 1758199, 1, 0, 0
27000, 4086975, 1, 0, 0
28000, 4593575, 1, 0, 0
29000, 6215289, 1, 0, 0
30000, 4191783, 1, 0, 0
31000, 5623139, 1, 0, 0
32000, 5660484, 1, 0, 0
33000, 2970381, 1, 0, 0
34000, 3105777, 1, 0, 0
35000, 2907573, 1, 0, 0
36000, 5305022, 1, 0, 0
37000, 4466302, 1, 0, 0
38000, 5463247, 1, 0, 0
39000, 4858347, 1, 0, 0
40000, 3909528, 1, 0, 0
41000, 5124815, 1, 0, 0
42000, 3936384, 1, 0, 0
43000, 4077668, 1, 0, 0
44000, 5207252, 1, 0, 0
45000, 4503621, 1, 0, 0
46000, 4104637, 1, 0, 0
47000, 4333316, 1, 0, 0
48000, 5298807, 1, 0, 0
49002, 3152132, 1, 0, 0
50000, 2651889, 1, 0, 0
51000, 4232108, 1, 0, 0
52000, 4096543, 1, 0, 0
53000, 4418501, 1, 0, 0
54000, 2617741, 1, 0, 0
55000, 2488123, 1, 0, 0
56000, 2446961, 1, 0, 0
57000, 2483688, 1, 0, 0
58000, 2447826, 1, 0, 0
59000, 2392631, 1, 0, 0
60000, 2735791, 1, 0, 0
60001, 4165881, 1, 0, 0
