1000, 3411, 1, 0, 0
2020, 3312, 1, 0, 0
3001, 3331, 1, 0, 0
4009, 3318, 1, 0, 0
5000, 3288, 1, 0, 0
6003, 3280, 1, 0, 0
7007, 3279, 1, 0, 0
8004, 3276, 1, 0, 0
9001, 3165, 1, 0, 0
10001, 3282, 1, 0, 0
11000, 3252, 1, 0, 0
12000, 3258, 1, 0, 0
13000, 3305, 1, 0, 0
14002, 3307, 1, 0, 0
15000, 3309, 1, 0, 0
16001, 3316, 1, 0, 0
17000, 3373, 1, 0, 0
18000, 3494, 1, 0, 0
19000, 3507, 1, 0, 0
20001, 3505, 1, 0, 0
21000, 3400, 1, 0, 0
22000, 3469, 1, 0, 0
23000, 3420, 1, 0, 0
24000, 3331, 1, 0, 0
25000, 3214, 1, 0, 0
26000, 3114, 1, 0, 0
27000, 3080, 1, 0, 0
28001, 3085, 1, 0, 0
29000, 3085, 1, 0, 0
30000, 3172, 1, 0, 0
31000, 3131, 1, 0, 0
32000, 3122, 1, 0, 0
33000, 3134, 1, 0, 0
34000, 3248, 1, 0, 0
35000, 3241, 1, 0, 0
36000, 3300, 1, 0, 0
37000, 3225, 1, 0, 0
38000, 3172, 1, 0, 0
39000, 3186, 1, 0, 0
40000, 3239, 1, 0, 0
41000, 3281, 1, 0, 0
42000, 3275, 1, 0, 0
43000, 3293, 1, 0, 0
44000, 3312, 1, 0, 0
45000, 3597, 1, 0, 0
46000, 3302, 1, 0, 0
47000, 3287, 1, 0, 0
48000, 3267, 1, 0, 0
49000, 3314, 1, 0, 0
50000, 3276, 1, 0, 0
51000, 3372, 1, 0, 0
52000, 3351, 1, 0, 0
53000, 3311, 1, 0, 0
54000, 3374, 1, 0, 0
55000, 3402, 1, 0, 0
56000, 3352, 1, 0, 0
57000, 3178, 1, 0, 0
58000, 3199, 1, 0, 0
59000, 3372, 1, 0, 0
60003, 3379, 1, 0, 0
