999, 77965, 1, 0, 0
2000, 75780, 1, 0, 0
3001, 77184, 1, 0, 0
4002, 75836, 1, 0, 0
5003, 77376, 1, 0, 0
6003, 77568, 1, 0, 0
7004, 77908, 1, 0, 0
8005, 74328, 1, 0, 0
9006, 76563, 1, 0, 0
10007, 78897, 1, 0, 0
11008, 76556, 1, 0, 0
12009, 77184, 1, 0, 0
13010, 75256, 1, 0, 0
14011, 77186, 1, 0, 0
15012, 75348, 1, 0, 0
16013, 74537, 1, 0, 0
17014, 78228, 1, 0, 0
18015, 76512, 1, 0, 0
19016, 76744, 1, 0, 0
20017, 76599, 1, 0, 0
21018, 77748, 1, 0, 0
22019, 77324, 1, 0, 0
23020, 75080, 1, 0, 0
24021, 78717, 1, 0, 0
25022, 74165, 1, 0, 0
26023, 77170, 1, 0, 0
27024, 76595, 1, 0, 0
28025, 75956, 1, 0, 0
29026, 76907, 1, 0, 0
30027, 76940, 1, 0, 0
31028, 78400, 1, 0, 0
32029, 74617, 1, 0, 0
33030, 75268, 1, 0, 0
34031, 77582, 1, 0, 0
35032, 74857, 1, 0, 0
36033, 76787, 1, 0, 0
37034, 76224, 1, 0, 0
38035, 78193, 1, 0, 0
39036, 77106, 1, 0, 0
40037, 76027, 1, 0, 0
41038, 78165, 1, 0, 0
42039, 76467, 1, 0, 0
43040, 77952, 1, 0, 0
44041, 75452, 1, 0, 0
45042, 76655, 1, 0, 0
46043, 76007, 1, 0, 0
47044, 74689, 1, 0, 0
48043, 78578, 1, 0, 0
49044, 73820, 1, 0, 0
50045, 75776, 1, 0, 0
51046, 77076, 1, 0, 0
52047, 76447, 1, 0, 0
53048, 75964, 1, 0, 0
54049, 77490, 1, 0, 0
55050, 78240, 1, 0, 0
56051, 76111, 1, 0, 0
57052, 77042, 1, 0, 0
58053, 74297, 1, 0, 0
59054, 76915, 1, 0, 0
