1000, 1637938, 1, 0, 0
2000, 1627594, 1, 0, 0
3000, 1729821, 1, 0, 0
4000, 1678789, 1, 0, 0
5000, 1683413, 1, 0, 0
6000, 1646352, 1, 0, 0
7000, 1750052, 1, 0, 0
8000, 1755087, 1, 0, 0
9000, 1647365, 1, 0, 0
10000, 1667918, 1, 0, 0
11000, 1695520, 1, 0, 0
12000, 1622972, 1, 0, 0
13000, 1692065, 1, 0, 0
14000, 1706295, 1, 0, 0
15000, 1707536, 1, 0, 0
16000, 1633426, 1, 0, 0
17000, 1690500, 1, 0, 0
18000, 1682788, 1, 0, 0
19000, 1621198, 1, 0, 0
20000, 1691574, 1, 0, 0
21000, 1691778, 1, 0, 0
22000, 1701271, 1, 0, 0
23000, 1615518, 1, 0, 0
24000, 1706007, 1, 0, 0
25000, 1677436, 1, 0, 0
26000, 1673967, 1, 0, 0
27000, 1634968, 1, 0, 0
28000, 1663636, 1, 0, 0
29000, 1713748, 1, 0, 0
30000, 1653568, 1, 0, 0
31000, 1663356, 1, 0, 0
32000, 1656407, 1, 0, 0
33000, 1728739, 1, 0, 0
34000, 1652833, 1, 0, 0
35000, 1634651, 1, 0, 0
36000, 1685747, 1, 0, 0
37000, 1646870, 1, 0, 0
38000, 1678910, 1, 0, 0
39000, 1678894, 1, 0, 0
40000, 1661134, 1, 0, 0
41000, 1719112, 1, 0, 0
42000, 1640070, 1, 0, 0
43000, 1722097, 1, 0, 0
44000, 1645465, 1, 0, 0
45000, 1689250, 1, 0, 0
46000, 1760603, 1, 0, 0
47000, 1678071, 1, 0, 0
48000, 1689716, 1, 0, 0
49000, 1645203, 1, 0, 0
50000, 1704056, 1, 0, 0
51000, 1655413, 1, 0, 0
52000, 1665559, 1, 0, 0
53002, 1668851, 1, 0, 0
54000, 1626189, 1, 0, 0
55000, 1723649, 1, 0, 0
56000, 1626143, 1, 0, 0
57000, 1651876, 1, 0, 0
58000, 1673485, 1, 0, 0
59000, 1708406, 1, 0, 0
60000, 1679436, 1, 0, 0
60001, 1757208, 1, 0, 0
