1000, 3719, 1, 0, 0
2000, 3613, 1, 0, 0
3000, 3611, 1, 0, 0
4000, 3433, 1, 0, 0
5000, 3553, 1, 0, 0
6000, 3578, 1, 0, 0
7000, 3666, 1, 0, 0
8000, 3814, 1, 0, 0
9000, 3838, 1, 0, 0
10000, 3508, 1, 0, 0
11000, 3246, 1, 0, 0
12000, 3321, 1, 0, 0
13000, 3215, 1, 0, 0
14000, 3507, 1, 0, 0
15000, 3410, 1, 0, 0
16000, 3412, 1, 0, 0
17000, 3280, 1, 0, 0
18000, 3136, 1, 0, 0
19000, 3430, 1, 0, 0
20000, 3581, 1, 0, 0
21000, 3623, 1, 0, 0
22001, 3483, 1, 0, 0
23000, 3709, 1, 0, 0
24000, 3783, 1, 0, 0
25000, 3783, 1, 0, 0
26001, 3804, 1, 0, 0
27000, 3785, 1, 0, 0
28000, 3485, 1, 0, 0
29000, 3556, 1, 0, 0
30000, 3809, 1, 0, 0
31000, 3569, 1, 0, 0
32000, 3623, 1, 0, 0
33000, 3384, 1, 0, 0
34000, 3551, 1, 0, 0
35000, 3395, 1, 0, 0
36000, 3625, 1, 0, 0
37000, 3572, 1, 0, 0
38002, 4052, 1, 0, 0
39000, 4133, 1, 0, 0
40000, 3977, 1, 0, 0
41000, 4032, 1, 0, 0
42000, 4044, 1, 0, 0
43000, 4033, 1, 0, 0
44000, 3905, 1, 0, 0
45000, 3851, 1, 0, 0
46000, 3809, 1, 0, 0
47000, 3778, 1, 0, 0
48000, 3887, 1, 0, 0
49001, 3888, 1, 0, 0
50000, 3823, 1, 0, 0
51000, 3822, 1, 0, 0
52000, 3773, 1, 0, 0
53000, 3773, 1, 0, 0
54000, 3839, 1, 0, 0
55000, 3837, 1, 0, 0
56000, 3882, 1, 0, 0
57000, 3770, 1, 0, 0
58000, 3728, 1, 0, 0
59000, 3667, 1, 0, 0
60000, 3157, 1, 0, 0
