1000, 105772, 1, 0, 0
2001, 94020, 1, 0, 0
3002, 111204, 1, 0, 0
4003, 98792, 1, 0, 0
5004, 99012, 1, 0, 0
6005, 97032, 1, 0, 0
7005, 98764, 1, 0, 0
8006, 101456, 1, 0, 0
9007, 101412, 1, 0, 0
10008, 100132, 1, 0, 0
11009, 99760, 1, 0, 0
12010, 100000, 1, 0, 0
13011, 100416, 1, 0, 0
14012, 102664, 1, 0, 0
15012, 102280, 1, 0, 0
16013, 100644, 1, 0, 0
17014, 100308, 1, 0, 0
18015, 101004, 1, 0, 0
19016, 100848, 1, 0, 0
20016, 101656, 1, 0, 0
21017, 101592, 1, 0, 0
22018, 101968, 1, 0, 0
23019, 100968, 1, 0, 0
24020, 100680, 1, 0, 0
25020, 99628, 1, 0, 0
26021, 100472, 1, 0, 0
27022, 98304, 1, 0, 0
28022, 101824, 1, 0, 0
29023, 98596, 1, 0, 0
30024, 100620, 1, 0, 0
31025, 100896, 1, 0, 0
32025, 100604, 1, 0, 0
33026, 100148, 1, 0, 0
34026, 101376, 1, 0, 0
35027, 99456, 1, 0, 0
36028, 99808, 1, 0, 0
37028, 100492, 1, 0, 0
38029, 101080, 1, 0, 0
39029, 101760, 1, 0, 0
40030, 102956, 1, 0, 0
41031, 100428, 1, 0, 0
42032, 98676, 1, 0, 0
43033, 101216, 1, 0, 0
44034, 101160, 1, 0, 0
45035, 101024, 1, 0, 0
46036, 100208, 1, 0, 0
47036, 100032, 1, 0, 0
48037, 100496, 1, 0, 0
49038, 101376, 1, 0, 0
50039, 99304, 1, 0, 0
51040, 102100, 1, 0, 0
52041, 103020, 1, 0, 0
53042, 101336, 1, 0, 0
54043, 97676, 1, 0, 0
55044, 101232, 1, 0, 0
56045, 100492, 1, 0, 0
57045, 99616, 1, 0, 0
58046, 101284, 1, 0, 0
59047, 99648, 1, 0, 0
